  42791.00,   3454.00,      4.00,   3454.00
  42791.00,   3679.00,      8.00,   3679.00
  42791.00,   4418.00,      3.00,   4418.00
  42791.00,   4514.00,      2.00,   4514.00
  42791.00,   4540.00,      4.00,   4540.00
  41154.00,   4438.00,      9.00,   4438.00
  41154.00,   4444.00,      9.00,   4444.00
  41154.00,   4640.00,     10.00,   4640.00
  41154.00,   3563.00,     10.00,   3563.00
  41084.00,   3581.00,      7.00,   3581.00
  41084.00,   4552.00,      5.00,   4552.00
  42791.00,   4168.00,      4.00,   4168.00
  42447.00,   4168.00,      5.00,   4168.00
  42791.00,   5112.00,      8.00,   5112.00
  42447.00,   3292.00,      7.00,   3292.00
  42447.00,   5069.00,      6.00,   5069.00
  42791.00,   3574.00,      3.00,   3574.00
  41154.00,   3628.00,      8.00,   3628.00
  42791.00,   4106.00,      7.00,   4106.00
  41280.00,   3351.00,      2.00,   3351.00
  41854.00,   4236.00,      7.00,   4236.00
  41038.00,   4252.00,      7.00,   4252.00
  42447.00,   4888.00,      8.00,   4888.00
  41854.00,   4977.00,      7.00,   4977.00
  42791.00,   5136.00,      6.00,   5136.00
  42791.00,   4129.00,      4.00,   4129.00
  42791.00,   3276.00,      6.00,   3276.00
  41827.00,   3876.00,      7.00,   3876.00
  41084.00,   4350.00,      7.00,   4350.00
  42791.00,   4833.00,      8.00,   4833.00
  41154.00,   4868.00,      7.00,   4868.00
  42791.00,   4561.00,      4.00,   4561.00
  42791.00,   4849.00,      6.00,   4849.00
  42791.00,   3459.00,      4.00,   3459.00
  42791.00,   3572.00,      4.00,   3572.00
  42791.00,   3573.00,      4.00,   3573.00
  42791.00,   4517.00,      7.00,   4517.00
  41280.00,   3492.00,      8.00,   3492.00
  42791.00,   4497.00,      4.00,   4497.00
  42791.00,   4952.00,      4.00,   4952.00
  42447.00,   3677.00,      9.00,   3677.00
  42791.00,   4189.00,      6.00,   4189.00
  41084.00,   3989.00,     10.00,   3989.00
  42791.00,   5105.00,      7.00,   5105.00
  42791.00,   4567.00,      3.00,   4567.00
  41154.00,   3761.00,      8.00,   3761.00
  42791.00,   4753.00,      5.00,   4753.00
  41084.00,   4753.00,      4.00,   4753.00
  42447.00,   3777.00,      2.00,   3777.00
  42791.00,   4468.00,      7.00,   4468.00
  42791.00,   4182.00,      3.00,   4182.00
  42791.00,   4560.00,      4.00,   4560.00
  42791.00,   4582.00,      5.00,   4582.00
  41154.00,   4583.00,      7.00,   4583.00
  42791.00,   4611.00,      7.00,   4611.00
  42791.00,   4669.00,      3.00,   4669.00
  42791.00,   5023.00,      7.00,   5023.00
  41280.00,   3665.00,      2.00,   3665.00
  41154.00,   4241.00,      6.00,   4241.00
  41154.00,   4440.00,      8.00,   4440.00
  42791.00,   4527.00,      4.00,   4527.00
  43364.00,   3202.00,      8.00,   3202.00
  42791.00,   4195.00,      7.00,   4195.00
  42791.00,   3938.00,      4.00,   3938.00
  42791.00,   3939.00,      3.00,   3939.00
  42791.00,   3941.00,      7.00,   3941.00
  41058.00,   4864.00,      4.00,   4864.00
  42791.00,   5011.00,      4.00,   5011.00
  42791.00,   4562.00,      8.00,   4562.00
  41084.00,   3445.00,      4.00,   3445.00
  42791.00,   4895.00,      1.00,   4895.00
  42791.00,   4989.00,      2.00,   4989.00
  41154.00,   3736.00,      8.00,   3736.00
  41038.00,   3775.00,      9.00,   3775.00
  42791.00,   5046.00,      3.00,   5046.00
  42791.00,   4588.00,      3.00,   4588.00
  41154.00,   4777.00,      6.00,   4777.00
  42791.00,   3970.00,      4.00,   3970.00
  42791.00,   4786.00,      7.00,   4786.00
  41154.00,   4250.00,      6.00,   4250.00
  42791.00,   4373.00,      4.00,   4373.00
  42791.00,   4417.00,      3.00,   4417.00
  42791.00,   4425.00,      2.00,   4425.00
  42447.00,   4429.00,      7.00,   4429.00
  42791.00,   3652.00,      4.00,   3652.00
  42791.00,   4198.00,      7.00,   4198.00
  42447.00,   3975.00,      4.00,   3975.00
  42447.00,   3495.00,      6.00,   3495.00
  41253.00,   3944.00,      4.00,   3944.00
  42791.00,   4490.00,      6.00,   4490.00
  41154.00,   3434.00,      6.00,   3434.00
  42791.00,   4759.00,      5.00,   4759.00
  41154.00,   3894.00,      7.00,   3894.00
  42791.00,   3696.00,      8.00,   3696.00
  42791.00,   3843.00,      6.00,   3843.00
  42791.00,   4316.00,      5.00,   4316.00
  42791.00,   4138.00,      3.00,   4138.00
  42791.00,   4400.00,      6.00,   4400.00
  42447.00,   4685.00,      4.00,   4685.00
  42791.00,   4691.00,      3.00,   4691.00
  42791.00,   4472.00,      4.00,   4472.00
  42791.00,   4697.00,      7.00,   4697.00
  42791.00,   4827.00,      5.00,   4827.00
  41038.00,   4399.00,      8.00,   4399.00
  42791.00,   4078.00,      3.00,   4078.00
  42447.00,   3931.00,      3.00,   3931.00
  42791.00,   4752.00,      3.00,   4752.00
  42791.00,   4137.00,      3.00,   4137.00
  42791.00,   4680.00,      4.00,   4680.00
  41253.00,   3888.00,      6.00,   3888.00
  42791.00,   4944.00,      4.00,   4944.00
  42791.00,   4416.00,      5.00,   4416.00
  41154.00,   4416.00,      7.00,   4416.00
  42791.00,   4717.00,      6.00,   4717.00
  42791.00,   4659.00,      6.00,   4659.00
  41854.00,   3192.00,      3.00,   3192.00
  42447.00,   3318.00,      8.00,   3318.00
  42791.00,   3886.00,      7.00,   3886.00
  42791.00,   3322.00,      3.00,   3322.00
  41154.00,   4070.00,      8.00,   4070.00
  42791.00,   4542.00,      4.00,   4542.00
  42447.00,   3568.00,      6.00,   3568.00
  42791.00,   4513.00,      5.00,   4513.00
  42791.00,   4181.00,      7.00,   4181.00
  42791.00,   3820.00,      3.00,   3820.00
  42791.00,   4096.00,      3.00,   4096.00
  42791.00,   4505.00,      5.00,   4505.00
  42791.00,   4666.00,      6.00,   4666.00
  42791.00,   4715.00,      4.00,   4715.00
  42791.00,   4099.00,      3.00,   4099.00
  42791.00,   4141.00,      4.00,   4141.00
  42791.00,   4097.00,      8.00,   4097.00
  41154.00,   3413.00,      8.00,   3413.00
  42447.00,   4663.00,      4.00,   4663.00
  41084.00,   4459.00,      8.00,   4459.00
  42738.00,   3832.00,      8.00,   3832.00
  42791.00,   4653.00,      3.00,   4653.00
  41154.00,   4760.00,      6.00,   4760.00
  42791.00,   5123.00,      3.00,   5123.00
  42791.00,   3651.00,      4.00,   3651.00
  42791.00,   4430.00,      5.00,   4430.00
  42791.00,   4657.00,      6.00,   4657.00
  41154.00,   4363.00,      8.00,   4363.00
  42791.00,   3345.00,      6.00,   3345.00
  42791.00,   4413.00,      3.00,   4413.00
  42447.00,   4413.00,      4.00,   4413.00
  42791.00,   4651.00,      4.00,   4651.00
  42791.00,   4934.00,      4.00,   4934.00
  41154.00,   4449.00,      9.00,   4449.00
  41154.00,   4064.00,      7.00,   4064.00
  40837.00,   4258.00,      8.00,   4258.00
  42791.00,   5032.00,      4.00,   5032.00
  41154.00,   4358.00,      8.00,   4358.00
  42791.00,   4931.00,      4.00,   4931.00
  43353.00,   3369.00,      1.00,   3369.00
  43325.00,   3647.00,      6.00,   3647.00
  41209.00,   3226.00,      8.00,   3226.00
  42696.00,   3376.00,      2.00,   3376.00
  42857.00,   3582.00,      4.00,   3582.00
