   5678.00,   3179.00,     10.00,   3179.00
   5678.00,   3190.00,      6.00,   3190.00
   5678.00,    810.00,      2.00,    810.00
   5678.00,   1614.00,      6.00,   1614.00
   5678.00,   1681.00,      2.00,   1681.00
   5678.00,   1884.00,      2.00,   1884.00
   5678.00,   2083.00,      6.00,   2083.00
   5678.00,   2142.00,      6.00,   2142.00
   5678.00,   2399.00,      6.00,   2399.00
   5678.00,   2430.00,      2.00,   2430.00
   5678.00,   2747.00,      2.00,   2747.00
   5678.00,   3225.00,      8.00,   3225.00
   5678.00,   3397.00,      8.00,   3397.00
   5678.00,   3440.00,      2.00,   3440.00
   5678.00,   1593.00,      8.00,   1593.00
   5678.00,   2078.00,      8.00,   2078.00
   5678.00,   2316.00,      6.00,   2316.00
   5678.00,   2633.00,      4.00,   2633.00
   5678.00,   1453.00,      4.00,   1453.00
   5678.00,   2314.00,      6.00,   2314.00
   5678.00,   1986.00,      4.00,   1986.00
   5678.00,   2401.00,      8.00,   2401.00
   5678.00,   2530.00,      6.00,   2530.00
   5678.00,   2532.00,      6.00,   2532.00
   5678.00,   2533.00,      6.00,   2533.00
   5678.00,    911.00,      7.00,    911.00
   5678.00,   1836.00,      4.00,   1836.00
   5678.00,   1946.00,      7.00,   1946.00
   5678.00,   2178.00,     10.00,   2178.00
   5678.00,   2788.00,      8.00,   2788.00
   5678.00,   3037.00,     10.00,   3037.00
   5678.00,   3201.00,      3.00,   3201.00
   5678.00,   2038.00,      2.00,   2038.00
   5678.00,   2961.00,      6.00,   2961.00
   5678.00,    940.00,      4.00,    940.00
   5678.00,   1972.00,      2.00,   1972.00
   5678.00,   2010.00,      4.00,   2010.00
   5678.00,   2177.00,      6.00,   2177.00
   5678.00,   2210.00,      6.00,   2210.00
   5678.00,   2356.00,      2.00,   2356.00
   5678.00,   3129.00,      6.00,   3129.00
   5678.00,   1323.00,      2.00,   1323.00
   5678.00,   2025.00,      9.00,   2025.00
   5678.00,   2111.00,      4.00,   2111.00
   5678.00,   2312.00,      8.00,   2312.00
   5678.00,   2520.00,      6.00,   2520.00
   5678.00,   2862.00,      4.00,   2862.00
   5678.00,   2870.00,      8.00,   2870.00
   5678.00,   3141.00,      4.00,   3141.00
   5678.00,    418.00,      2.00,    418.00
   5678.00,   1334.00,      6.00,   1334.00
   5678.00,   1392.00,      8.00,   1392.00
   5678.00,   1731.00,      2.00,   1731.00
   5678.00,   2093.00,      8.00,   2093.00
   5678.00,   2110.00,      4.00,   2110.00
   6757.00,   2197.00,      5.00,   2197.00
   5678.00,   2363.00,      8.00,   2363.00
   5678.00,   2570.00,      8.00,   2570.00
   5678.00,   2711.00,      6.00,   2711.00
   5678.00,   2752.00,      4.00,   2752.00
   5678.00,   3036.00,      8.00,   3036.00
   5678.00,   3046.00,      3.00,   3046.00
   5678.00,   3048.00,      2.00,   3048.00
   5678.00,   3117.00,      8.00,   3117.00
   5678.00,   3398.00,      8.00,   3398.00
   5678.00,   3401.00,      2.00,   3401.00
   5678.00,   1755.00,      8.00,   1755.00
   5678.00,   1976.00,      4.00,   1976.00
   5678.00,   2155.00,      8.00,   2155.00
   5678.00,   2654.00,      6.00,   2654.00
   5678.00,   2819.00,      6.00,   2819.00
   5678.00,   3007.00,      2.00,   3007.00
   5678.00,   3040.00,      8.00,   3040.00
   5678.00,   3204.00,      8.00,   3204.00
   5678.00,   3342.00,      8.00,   3342.00
   5678.00,   1916.00,      6.00,   1916.00
   5678.00,   1931.00,      8.00,   1931.00
   5678.00,   2346.00,      4.00,   2346.00
   5678.00,   2435.00,      2.00,   2435.00
   5678.00,   3429.00,     10.00,   3429.00
   5678.00,   2014.00,      3.00,   2014.00
   5678.00,   2669.00,      6.00,   2669.00
   5678.00,   3153.00,      4.00,   3153.00
   5678.00,   1863.00,      2.00,   1863.00
   5678.00,   2535.00,      4.00,   2535.00
   5678.00,   3024.00,      2.00,   3024.00
   5678.00,   3076.00,     10.00,   3076.00
   5678.00,   1480.00,      6.00,   1480.00
   5678.00,   2442.00,      2.00,   2442.00
   5678.00,   2634.00,      4.00,   2634.00
   5678.00,   2670.00,      6.00,   2670.00
   5678.00,   3015.00,      6.00,   3015.00
   5678.00,   3308.00,      5.00,   3308.00
   5678.00,   1977.00,      2.00,   1977.00
   5678.00,   2531.00,      6.00,   2531.00
   5678.00,    943.00,      8.00,    943.00
   5678.00,   2163.00,      2.00,   2163.00
   5678.00,   2328.00,      4.00,   2328.00
   5678.00,   2367.00,      2.00,   2367.00
   5678.00,   2651.00,      4.00,   2651.00
   5678.00,   2789.00,      8.00,   2789.00
   5678.00,   3404.00,      6.00,   3404.00
   5678.00,   2921.00,     10.00,   2921.00
   5678.00,    206.00,      8.00,    206.00
   5678.00,    806.00,      8.00,    806.00
   5678.00,   1541.00,      8.00,   1541.00
   5678.00,   2771.00,      8.00,   2771.00
   5678.00,    258.00,      4.00,    258.00
   6757.00,   1534.00,      4.00,   1534.00
   5678.00,   1594.00,      8.00,   1594.00
   5678.00,   2348.00,     10.00,   2348.00
   5678.00,   2546.00,      6.00,   2546.00
   5678.00,   2073.00,     10.00,   2073.00
   5678.00,   2453.00,      6.00,   2453.00
   5678.00,   1924.00,      2.00,   1924.00
   5678.00,   2102.00,      4.00,   2102.00
   5678.00,   3430.00,      8.00,   3430.00
   5678.00,   2806.00,      6.00,   2806.00
   5678.00,   1821.00,      8.00,   1821.00
   5678.00,   1866.00,      7.00,   1866.00
   5678.00,   2816.00,      2.00,   2816.00
   5678.00,   3230.00,      6.00,   3230.00
   5678.00,    764.00,      8.00,    764.00
   5678.00,   1447.00,      8.00,   1447.00
   5678.00,   1647.00,      6.00,   1647.00
   5678.00,   1978.00,      2.00,   1978.00
   5678.00,   1979.00,      2.00,   1979.00
   5678.00,   1980.00,      2.00,   1980.00
   5678.00,   1981.00,      2.00,   1981.00
   5678.00,   1983.00,      4.00,   1983.00
   5678.00,   1991.00,      2.00,   1991.00
   5678.00,   1995.00,      2.00,   1995.00
   5678.00,   2033.00,      6.00,   2033.00
   5678.00,   2090.00,      9.00,   2090.00
   5678.00,   2149.00,      2.00,   2149.00
   5678.00,   2166.00,      6.00,   2166.00
   5678.00,   2787.00,      4.00,   2787.00
   5678.00,   2836.00,      6.00,   2836.00
   5678.00,   3017.00,      4.00,   3017.00
   5678.00,    255.00,      4.00,    255.00
   5678.00,    470.00,      2.00,    470.00
   5678.00,   1760.00,      6.00,   1760.00
   5678.00,   1880.00,     10.00,   1880.00
   5678.00,   2027.00,      2.00,   2027.00
   5678.00,   2169.00,      4.00,   2169.00
   5678.00,   2271.00,      4.00,   2271.00
   5678.00,   2718.00,      6.00,   2718.00
   5678.00,   2888.00,      8.00,   2888.00
   5678.00,   2891.00,      4.00,   2891.00
   5678.00,   3042.00,      1.00,   3042.00
   5678.00,   3388.00,      6.00,   3388.00
   5678.00,   3453.00,      4.00,   3453.00
   5678.00,   3454.00,      6.00,   3454.00
   5678.00,   2488.00,      6.00,   2488.00
   5678.00,   3432.00,      6.00,   3432.00
   5678.00,   2817.00,      2.00,   2817.00
   5678.00,   2818.00,      2.00,   2818.00
   5678.00,   2922.00,     10.00,   2922.00
   5678.00,    187.00,     10.00,    187.00
   5678.00,    580.00,      6.00,    580.00
   5678.00,    835.00,      4.00,    835.00
   6757.00,   1504.00,      6.00,   1504.00
   5678.00,   1585.00,      7.00,   1585.00
   5678.00,   1595.00,      2.00,   1595.00
   5678.00,   1870.00,      4.00,   1870.00
   6757.00,   1879.00,      6.00,   1879.00
   6757.00,   1893.00,      8.00,   1893.00
   5678.00,   1964.00,      3.00,   1964.00
   5678.00,   2016.00,      6.00,   2016.00
   5678.00,   2147.00,      6.00,   2147.00
   5678.00,   2276.00,      7.00,   2276.00
   5678.00,   2607.00,      8.00,   2607.00
   5678.00,   2697.00,      8.00,   2697.00
   5678.00,   2834.00,      6.00,   2834.00
   5678.00,   2842.00,      8.00,   2842.00
   5678.00,   2844.00,      4.00,   2844.00
   5678.00,   3051.00,      5.00,   3051.00
   5678.00,   3118.00,      6.00,   3118.00
   5678.00,   3128.00,      8.00,   3128.00
   5678.00,   2286.00,      2.00,   2286.00
   5678.00,   3420.00,      8.00,   3420.00
   5678.00,   1783.00,      8.00,   1783.00
   5678.00,   3029.00,      4.00,   3029.00
   5678.00,   1715.00,      4.00,   1715.00
   5678.00,   1785.00,      8.00,   1785.00
   5678.00,   2894.00,      4.00,   2894.00
   5678.00,   2932.00,      4.00,   2932.00
   5678.00,   3217.00,      6.00,   3217.00
   5678.00,   2418.00,     10.00,   2418.00
   5678.00,   3385.00,      2.00,   3385.00
   5678.00,   1116.00,      8.00,   1116.00
   5678.00,   1696.00,      4.00,   1696.00
   5678.00,   1791.00,      6.00,   1791.00
   5678.00,   2259.00,      8.00,   2259.00
   5678.00,   2370.00,      8.00,   2370.00
   5678.00,   2448.00,      4.00,   2448.00
   6757.00,   2830.00,      4.00,   2830.00
   5678.00,   2849.00,      8.00,   2849.00
   5678.00,   3276.00,      2.00,   3276.00
   6757.00,   2833.00,      8.00,   2833.00
   5678.00,   2979.00,      6.00,   2979.00
   5678.00,   2373.00,      4.00,   2373.00
   5678.00,   2031.00,      6.00,   2031.00
   5678.00,   2040.00,      6.00,   2040.00
   5678.00,   2095.00,      6.00,   2095.00
   5678.00,   2526.00,      2.00,   2526.00
   5678.00,   2851.00,      6.00,   2851.00
   5678.00,   3403.00,      6.00,   3403.00
   5678.00,    600.00,      8.00,    600.00
   5678.00,   1925.00,      6.00,   1925.00
   5678.00,   2668.00,      2.00,   2668.00
   5678.00,   2365.00,      4.00,   2365.00
   5678.00,    961.00,      8.00,    961.00
   5678.00,    619.00,      2.00,    619.00
   6757.00,   1859.00,      2.00,   1859.00
   5678.00,   1943.00,      4.00,   1943.00
   5678.00,   2445.00,      8.00,   2445.00
   5678.00,   2241.00,      8.00,   2241.00
   5678.00,   1985.00,      4.00,   1985.00
   5678.00,   1998.00,      2.00,   1998.00
   5678.00,   2667.00,      6.00,   2667.00
   5678.00,    467.00,      4.00,    467.00
   5678.00,   2885.00,      6.00,   2885.00
   5678.00,   3206.00,      4.00,   3206.00
   5678.00,   2347.00,      6.00,   2347.00
   6757.00,    865.00,      6.00,    865.00
   5678.00,   1326.00,      2.00,   1326.00
   5678.00,   2769.00,      8.00,   2769.00
   5678.00,   2790.00,      6.00,   2790.00
   5678.00,   3109.00,      8.00,   3109.00
   5678.00,   2519.00,      4.00,   2519.00
   5678.00,   2521.00,      4.00,   2521.00
   5678.00,   2522.00,      4.00,   2522.00
   5678.00,   2678.00,      6.00,   2678.00
   5678.00,    251.00,      6.00,    251.00
   4827.00,   1723.00,      5.00,   1723.00
   5678.00,   2977.00,      4.00,   2977.00
   5678.00,   2451.00,      6.00,   2451.00
   5678.00,   2765.00,      2.00,   2765.00
   6757.00,   1890.00,      6.00,   1890.00
   5678.00,   2191.00,      2.00,   2191.00
   4523.00,   2452.00,      2.00,   2452.00
   5678.00,   2655.00,      3.00,   2655.00
   3476.00,   1843.00,      2.00,   1843.00
   5678.00,   2280.00,      8.00,   2280.00
   5678.00,   2440.00,      8.00,   2440.00
   5678.00,   2536.00,      2.00,   2536.00
   5678.00,   3214.00,      3.00,   3214.00
   5678.00,   3330.00,      6.00,   3330.00
   5678.00,   2656.00,      6.00,   2656.00
   4748.00,   2854.00,      6.00,   2854.00
   5678.00,   2523.00,      6.00,   2523.00
   5678.00,   2903.00,      4.00,   2903.00
   4350.00,   1145.00,     10.00,   1145.00
   5678.00,   1168.00,      6.00,   1168.00
   3284.00,   1448.00,      6.00,   1448.00
   5678.00,   3392.00,      6.00,   3392.00
   1860.00,   1311.00,      2.00,   1311.00
   5678.00,   1501.00,      6.00,   1501.00
   5678.00,   2172.00,      4.00,   2172.00
   5678.00,    984.00,      4.00,    984.00
   5678.00,   1798.00,      4.00,   1798.00
   1265.00,   1905.00,      8.00,   1905.00
   5678.00,   3431.00,      6.00,   3431.00
   5678.00,   1332.00,      6.00,   1332.00
   5678.00,   2358.00,      8.00,   2358.00
   6757.00,   2444.00,      4.00,   2444.00
   3301.00,   3410.00,      2.00,   3410.00
   3041.00,   2705.00,      8.00,   2705.00
   4747.00,   2332.00,     10.00,   2332.00
   5678.00,   3192.00,      4.00,   3192.00
   6757.00,   2326.00,      2.00,   2326.00
   3477.00,   2680.00,      7.00,   2680.00
   5678.00,   3331.00,      4.00,   3331.00
   5678.00,   1807.00,      8.00,   1807.00
   2204.00,   1558.00,      6.00,   1558.00
   2204.00,   1820.00,      6.00,   1820.00
   5678.00,   3368.00,      8.00,   3368.00
   5678.00,   2537.00,      2.00,   2537.00
   5917.00,   1842.00,      6.00,   1842.00
   6757.00,   3056.00,      4.00,   3056.00
   6757.00,    958.00,      4.00,    958.00
   4747.00,   1742.00,      4.00,   1742.00
   3030.00,   2623.00,      6.00,   2623.00
   3067.00,   3123.00,      2.00,   3123.00
   3086.00,   2127.00,      6.00,   2127.00
   3301.00,   1140.00,      6.00,   1140.00
   4612.00,   3085.00,      6.00,   3085.00
   6757.00,   2832.00,      8.00,   2832.00
   3485.00,   2489.00,      7.00,   2489.00
   5678.00,   3381.00,      6.00,   3381.00
   3504.00,   3381.00,      6.00,   3381.00
   3957.00,   1787.00,      8.00,   1787.00
   6273.00,   1852.00,      4.00,   1852.00
   3817.00,   2438.00,      4.00,   2438.00
   5678.00,   2963.00,      8.00,   2963.00
   4227.00,    401.00,      6.00,    401.00
   5678.00,   3001.00,      4.00,   3001.00
   4538.00,   2685.00,      9.00,   2685.00
   4748.00,   2658.00,      6.00,   2658.00
   5829.00,   1915.00,      7.00,   1915.00
   6757.00,   3122.00,      3.00,   3122.00
   6273.00,   2274.00,      6.00,   2274.00
   6534.00,   1160.00,      8.00,   1160.00
   6757.00,   2030.00,      2.00,   2030.00
   6816.00,   3297.00,      4.00,   3297.00
