  32545.00,   8127.00,      8.00,   8127.00
  32283.00,   5175.00,      8.00,   5175.00
  31854.00,   6747.00,      8.00,   6747.00
  33784.00,   8703.00,      7.00,   8703.00
  31854.00,   6588.00,      6.00,   6588.00
  31854.00,   6172.00,      2.00,   6172.00
  33784.00,   6070.00,      7.00,   6070.00
  31784.00,   6762.00,      9.00,   6762.00
  34197.00,   6960.00,      5.00,   6960.00
  33784.00,   6543.00,      8.00,   6543.00
  31854.00,   6822.00,      6.00,   6822.00
  33784.00,   8791.00,      5.00,   8791.00
  33101.00,   6627.00,      5.00,   6627.00
  33784.00,   8723.00,      3.00,   8723.00
  34029.00,   8374.00,      8.00,   8374.00
  33139.00,   5865.00,      4.00,   5865.00
  33349.00,   6007.00,      1.00,   6007.00
  32001.00,   6712.00,      4.00,   6712.00
  32004.00,   6098.00,      9.00,   6098.00
  33784.00,   7738.00,      9.00,   7738.00
  32538.00,   6580.00,      6.00,   6580.00
  32967.00,   7567.00,      8.00,   7567.00
  34197.00,   7339.00,      6.00,   7339.00
  33784.00,   7370.00,      8.00,   7370.00
  31854.00,   6004.00,      8.00,   6004.00
  34329.00,   6018.00,      8.00,   6018.00
  34087.00,   6955.00,      1.00,   6955.00
  32791.00,   6026.00,      9.00,   6026.00
