  18692.00,   4348.00,     10.00,   4348.00
  16929.00,   5195.00,      7.00,   5195.00
  18327.00,   3540.00,      8.00,   3540.00
  17438.00,   3540.00,      6.00,   3540.00
  17438.00,   3974.00,      4.00,   3974.00
  17684.00,   4110.00,      6.00,   4110.00
  18327.00,   5645.00,      8.00,   5645.00
  16929.00,   5129.00,      5.00,   5129.00
  18278.00,   5402.00,      2.00,   5402.00
  16669.00,   3625.00,      4.00,   3625.00
  17438.00,   5456.00,      3.00,   5456.00
  17684.00,   5369.00,      4.00,   5369.00
  16640.00,   3570.00,      8.00,   3570.00
  17020.00,   3621.00,      4.00,   3621.00
  18727.00,   5413.00,      8.00,   5413.00
  16905.00,   4760.00,      6.00,   4760.00
  17684.00,   4832.00,      6.00,   4832.00
  16929.00,   4145.00,      8.00,   4145.00
  18762.00,   4576.00,      5.00,   4576.00
  16929.00,   5342.00,      6.00,   5342.00
  16929.00,   5030.00,      5.00,   5030.00
  17684.00,   5370.00,      4.00,   5370.00
  17684.00,   3737.00,      6.00,   3737.00
  16727.00,   4778.00,      8.00,   4778.00
  18649.00,   4455.00,      6.00,   4455.00
  18499.00,   4763.00,      9.00,   4763.00
  18716.00,   4763.00,      6.00,   4763.00
  17684.00,   4962.00,      6.00,   4962.00
  17684.00,   5328.00,      8.00,   5328.00
  17684.00,   4319.00,      6.00,   4319.00
  17684.00,   4324.00,      6.00,   4324.00
  18327.00,   4631.00,      7.00,   4631.00
  17684.00,   4631.00,      6.00,   4631.00
  17684.00,   5143.00,      6.00,   5143.00
  17684.00,   5144.00,      5.00,   5144.00
  17684.00,   5196.00,      6.00,   5196.00
  18327.00,   4590.00,      8.00,   4590.00
  16929.00,   4825.00,      5.00,   4825.00
  17684.00,   4934.00,      6.00,   4934.00
  16929.00,   4856.00,      6.00,   4856.00
  18015.00,   3800.00,      4.00,   3800.00
  16681.00,   3800.00,      6.00,   3800.00
  16488.00,   4449.00,      7.00,   4449.00
  16681.00,   4883.00,      6.00,   4883.00
  16681.00,   5229.00,      6.00,   5229.00
  17684.00,   4923.00,      6.00,   4923.00
  17438.00,   3899.00,      4.00,   3899.00
  16929.00,   5031.00,      7.00,   5031.00
  18327.00,   4549.00,      7.00,   4549.00
  18716.00,   4058.00,      8.00,   4058.00
  16929.00,   4374.00,      5.00,   4374.00
  17684.00,   3644.00,      6.00,   3644.00
  16929.00,   4431.00,      4.00,   4431.00
  16929.00,   4461.00,      3.00,   4461.00
  16929.00,   4421.00,      5.00,   4421.00
  16227.00,   4171.00,      8.00,   4171.00
  16929.00,   3542.00,      3.00,   3542.00
  16564.00,   4604.00,      4.00,   4604.00
  17684.00,   4924.00,      6.00,   4924.00
  16929.00,   4933.00,      6.00,   4933.00
  17684.00,   5037.00,      6.00,   5037.00
  17684.00,   5124.00,      6.00,   5124.00
  17538.00,   4539.00,      2.00,   4539.00
  18169.00,   3523.00,      4.00,   3523.00
  16929.00,   5150.00,      6.00,   5150.00
  16929.00,   5407.00,      6.00,   5407.00
  16929.00,   4938.00,      7.00,   4938.00
  16929.00,   3656.00,      6.00,   3656.00
  16929.00,   4891.00,      4.00,   4891.00
  16640.00,   4365.00,      6.00,   4365.00
  18327.00,   5082.00,      7.00,   5082.00
  16929.00,   4931.00,      5.00,   4931.00
  16929.00,   5280.00,     10.00,   5280.00
  16929.00,   4057.00,      5.00,   4057.00
  16929.00,   5176.00,      6.00,   5176.00
  17940.00,   5253.00,      6.00,   5253.00
  16866.00,   3750.00,      2.00,   3750.00
  16929.00,   3541.00,      5.00,   3541.00
  16929.00,   4170.00,      4.00,   4170.00
