  20012.00,   4718.00,      7.00,   4718.00
  20012.00,   4734.00,      4.00,   4734.00
  20012.00,   4735.00,      5.00,   4735.00
  20012.00,   4744.00,      6.00,   4744.00
  20012.00,   4756.00,      3.00,   4756.00
  19545.00,   4758.00,      4.00,   4758.00
  20012.00,   4855.00,      7.00,   4855.00
  20012.00,   4874.00,      5.00,   4874.00
  20012.00,   4878.00,      9.00,   4878.00
  20012.00,   4958.00,      7.00,   4958.00
  20012.00,   4980.00,      6.00,   4980.00
  20012.00,   5014.00,      5.00,   5014.00
  20012.00,   5015.00,      6.00,   5015.00
  20012.00,   5040.00,      8.00,   5040.00
  20012.00,   5047.00,      4.00,   5047.00
  20012.00,   5065.00,      6.00,   5065.00
  20012.00,   5093.00,      5.00,   5093.00
  20012.00,   5128.00,      4.00,   5128.00
  20012.00,   5152.00,      6.00,   5152.00
  20012.00,   5218.00,      4.00,   5218.00
  20012.00,   5219.00,      5.00,   5219.00
  20012.00,   5247.00,      6.00,   5247.00
  20012.00,   5254.00,      7.00,   5254.00
  20012.00,   5313.00,      4.00,   5313.00
  20012.00,   5438.00,      6.00,   5438.00
  20012.00,   3608.00,     10.00,   3608.00
  20012.00,   3387.00,      6.00,   3387.00
  20012.00,   4006.00,      7.00,   4006.00
  20012.00,   4029.00,      5.00,   4029.00
  20012.00,   4232.00,      5.00,   4232.00
  20012.00,   4276.00,      8.00,   4276.00
  20012.00,   4748.00,      1.00,   4748.00
  20012.00,   4961.00,      7.00,   4961.00
  20012.00,   3617.00,      6.00,   3617.00
  20012.00,   3868.00,      9.00,   3868.00
  20012.00,   3911.00,      7.00,   3911.00
  20012.00,   3979.00,      2.00,   3979.00
  20012.00,   3273.00,      4.00,   3273.00
  20012.00,   3328.00,      7.00,   3328.00
  20012.00,   3869.00,      8.00,   3869.00
  20012.00,   3946.00,      7.00,   3946.00
  20012.00,   3949.00,     10.00,   3949.00
  20012.00,   3267.00,      6.00,   3267.00
  20012.00,   3275.00,      8.00,   3275.00
  20012.00,   3298.00,      8.00,   3298.00
  20012.00,   3614.00,      7.00,   3614.00
  20012.00,   4568.00,      6.00,   4568.00
  20012.00,   4619.00,      6.00,   4619.00
  20012.00,   4816.00,      8.00,   4816.00
  20012.00,   4951.00,      7.00,   4951.00
  20012.00,   5025.00,      5.00,   5025.00
  20012.00,   5064.00,      8.00,   5064.00
  20012.00,   5102.00,      4.00,   5102.00
  20012.00,   5265.00,      6.00,   5265.00
  20012.00,   5419.00,      1.00,   5419.00
  20012.00,   4880.00,      6.00,   4880.00
  20012.00,   4973.00,      8.00,   4973.00
  20012.00,   5108.00,      5.00,   5108.00
  20012.00,   5127.00,      6.00,   5127.00
  20012.00,   3917.00,      9.00,   3917.00
  20012.00,   3504.00,      7.00,   3504.00
  20012.00,   4036.00,      7.00,   4036.00
  20012.00,   4037.00,     10.00,   4037.00
  19635.00,   4136.00,      8.00,   4136.00
  20012.00,   4733.00,      5.00,   4733.00
  20012.00,   4754.00,      6.00,   4754.00
  20012.00,   4881.00,      7.00,   4881.00
  20012.00,   4914.00,      7.00,   4914.00
  20012.00,   4823.00,      6.00,   4823.00
  20012.00,   3638.00,      7.00,   3638.00
  20012.00,   3676.00,      7.00,   3676.00
  20012.00,   4005.00,      7.00,   4005.00
  20012.00,   3358.00,      7.00,   3358.00
  20012.00,   3571.00,      3.00,   3571.00
  20012.00,   3700.00,      6.00,   3700.00
  20012.00,   4066.00,      7.00,   4066.00
  20012.00,   3706.00,      7.00,   3706.00
  20012.00,   4407.00,      6.00,   4407.00
  20012.00,   4467.00,      7.00,   4467.00
  20012.00,   4485.00,      5.00,   4485.00
  20012.00,   4553.00,      8.00,   4553.00
  20012.00,   4642.00,      5.00,   4642.00
  20012.00,   4569.00,      4.00,   4569.00
  20012.00,   4876.00,      6.00,   4876.00
  20012.00,   3557.00,      7.00,   3557.00
  20012.00,   4239.00,      8.00,   4239.00
  20012.00,   3877.00,      2.00,   3877.00
  20012.00,   4116.00,     10.00,   4116.00
  20012.00,   4589.00,      4.00,   4589.00
  20012.00,   4614.00,      6.00,   4614.00
  20012.00,   4618.00,      6.00,   4618.00
  20012.00,   4235.00,      9.00,   4235.00
  20012.00,   4634.00,      7.00,   4634.00
  20012.00,   4902.00,      8.00,   4902.00
  20012.00,   4941.00,      6.00,   4941.00
  20012.00,   4903.00,      7.00,   4903.00
  20012.00,   5039.00,      7.00,   5039.00
  20012.00,   3708.00,      5.00,   3708.00
  20012.00,   3709.00,      4.00,   3709.00
  20012.00,   3727.00,      4.00,   3727.00
  20012.00,   3961.00,      3.00,   3961.00
  20012.00,   3388.00,      7.00,   3388.00
  20012.00,   3669.00,      5.00,   3669.00
  19635.00,   3830.00,      5.00,   3830.00
  20012.00,   3846.00,      8.00,   3846.00
  20012.00,   3858.00,      5.00,   3858.00
  19635.00,   3866.00,      5.00,   3866.00
  20012.00,   4133.00,      6.00,   4133.00
  20012.00,   4135.00,      7.00,   4135.00
  20012.00,   4229.00,      3.00,   4229.00
  20012.00,   4388.00,      6.00,   4388.00
  20012.00,   4415.00,      8.00,   4415.00
  20012.00,   4474.00,      6.00,   4474.00
  20012.00,   4477.00,      4.00,   4477.00
  20012.00,   4504.00,      5.00,   4504.00
  20012.00,   4509.00,      8.00,   4509.00
  20012.00,   4525.00,      6.00,   4525.00
  20012.00,   4559.00,      6.00,   4559.00
  20012.00,   4584.00,      5.00,   4584.00
  20012.00,   4613.00,      5.00,   4613.00
  20012.00,   4617.00,      8.00,   4617.00
  20012.00,   4662.00,      5.00,   4662.00
  20012.00,   4676.00,      2.00,   4676.00
  20012.00,   4678.00,      7.00,   4678.00
  20012.00,   4725.00,      7.00,   4725.00
  20012.00,   4732.00,      3.00,   4732.00
  20012.00,   4812.00,      6.00,   4812.00
  20012.00,   4821.00,      7.00,   4821.00
  20012.00,   4929.00,      7.00,   4929.00
  20012.00,   4974.00,      4.00,   4974.00
  20012.00,   5146.00,      9.00,   5146.00
  20012.00,   5337.00,      6.00,   5337.00
  20012.00,   5428.00,      6.00,   5428.00
  20012.00,   5437.00,      7.00,   5437.00
  20012.00,   4378.00,      8.00,   4378.00
  20012.00,   5026.00,      6.00,   5026.00
  20012.00,   5225.00,      8.00,   5225.00
  20012.00,   5298.00,      7.00,   5298.00
  20012.00,   3766.00,      7.00,   3766.00
  20012.00,   4275.00,      9.00,   4275.00
  20012.00,   4199.00,      6.00,   4199.00
  20012.00,   4466.00,      7.00,   4466.00
  20012.00,   4637.00,      4.00,   4637.00
  20012.00,   4834.00,      8.00,   4834.00
  20012.00,   3272.00,      9.00,   3272.00
  20012.00,   4218.00,      7.00,   4218.00
  20012.00,   4889.00,      8.00,   4889.00
  20012.00,   4915.00,      8.00,   4915.00
  19635.00,   3239.00,      6.00,   3239.00
  19545.00,   3353.00,      8.00,   3353.00
  20012.00,   3566.00,      5.00,   3566.00
  20012.00,   3983.00,      5.00,   3983.00
  20012.00,   4159.00,      6.00,   4159.00
  19635.00,   4249.00,      5.00,   4249.00
  19635.00,   4722.00,      8.00,   4722.00
  20012.00,   4782.00,      6.00,   4782.00
  20012.00,   5256.00,      3.00,   5256.00
  19635.00,   5256.00,      6.00,   5256.00
  20012.00,   5282.00,      3.00,   5282.00
  19635.00,   5321.00,      5.00,   5321.00
  20012.00,   3947.00,      9.00,   3947.00
  20012.00,   3788.00,      8.00,   3788.00
  20012.00,   3767.00,      6.00,   3767.00
  20012.00,   3768.00,      4.00,   3768.00
  20012.00,   3529.00,      7.00,   3529.00
  20012.00,   4898.00,      7.00,   4898.00
  19574.00,   3533.00,      8.00,   3533.00
  19635.00,   3851.00,      7.00,   3851.00
  19635.00,   5136.00,      4.00,   5136.00
  20887.00,   5327.00,      1.00,   5327.00
  19574.00,   5327.00,      9.00,   5327.00
  20012.00,   5423.00,      7.00,   5423.00
  20012.00,   3835.00,      6.00,   3835.00
  20012.00,   3266.00,      5.00,   3266.00
  20012.00,   3950.00,      8.00,   3950.00
  20012.00,   4038.00,      7.00,   4038.00
  20012.00,   4089.00,      7.00,   4089.00
  20012.00,   4398.00,      5.00,   4398.00
  20012.00,   4541.00,      8.00,   4541.00
  20012.00,   4991.00,      4.00,   4991.00
  20012.00,   5246.00,      5.00,   5246.00
  20012.00,   5433.00,      6.00,   5433.00
  20012.00,   5319.00,      7.00,   5319.00
  19635.00,   4113.00,      8.00,   4113.00
  20012.00,   4442.00,      6.00,   4442.00
  20012.00,   4565.00,      4.00,   4565.00
  19635.00,   5035.00,      6.00,   5035.00
  20012.00,   3937.00,      7.00,   3937.00
  19635.00,   4193.00,      8.00,   4193.00
  20012.00,   4213.00,      6.00,   4213.00
  20012.00,   4492.00,      5.00,   4492.00
  20012.00,   4497.00,      6.00,   4497.00
  20012.00,   4532.00,      6.00,   4532.00
  20012.00,   4533.00,      8.00,   4533.00
  19635.00,   4960.00,      6.00,   4960.00
  20012.00,   4285.00,      8.00,   4285.00
  20012.00,   4486.00,      7.00,   4486.00
  19635.00,   4739.00,      6.00,   4739.00
  19545.00,   5318.00,      5.00,   5318.00
  19574.00,   5351.00,      9.00,   5351.00
  20012.00,   4719.00,      4.00,   4719.00
  19635.00,   4852.00,      4.00,   4852.00
  20597.00,   4828.00,      8.00,   4828.00
  20012.00,   4130.00,      2.00,   4130.00
  19545.00,   3374.00,      6.00,   3374.00
  20012.00,   4125.00,      1.00,   4125.00
  20012.00,   4397.00,      5.00,   4397.00
  20012.00,   4063.00,      4.00,   4063.00
  20012.00,   3761.00,      9.00,   3761.00
  20012.00,   4682.00,      7.00,   4682.00
  20012.00,   4410.00,      7.00,   4410.00
  20012.00,   4610.00,      6.00,   4610.00
  20012.00,   3391.00,      5.00,   3391.00
  20012.00,   4543.00,      7.00,   4543.00
  20012.00,   4574.00,      5.00,   4574.00
  20012.00,   4611.00,      6.00,   4611.00
  20012.00,   4770.00,      5.00,   4770.00
  20012.00,   3544.00,      3.00,   3544.00
  19545.00,   3795.00,      6.00,   3795.00
  20012.00,   4501.00,      5.00,   4501.00
  20012.00,   4524.00,      5.00,   4524.00
  20012.00,   3790.00,      7.00,   3790.00
  20012.00,   4625.00,      6.00,   4625.00
  19635.00,   4895.00,      5.00,   4895.00
  20012.00,   4095.00,      8.00,   4095.00
  20012.00,   5046.00,      5.00,   5046.00
  19635.00,   5295.00,      5.00,   5295.00
  20012.00,   4243.00,      6.00,   4243.00
  19545.00,   5285.00,      6.00,   5285.00
  20012.00,   4630.00,      3.00,   4630.00
  20012.00,   4100.00,      3.00,   4100.00
  19635.00,   3465.00,      6.00,   3465.00
  18973.00,   3881.00,     10.00,   3881.00
  20012.00,   3660.00,      6.00,   3660.00
  20012.00,   3392.00,      2.00,   3392.00
  19635.00,   4798.00,     10.00,   4798.00
  19635.00,   3921.00,      8.00,   3921.00
  19635.00,   3922.00,      6.00,   3922.00
  20012.00,   4222.00,      3.00,   4222.00
  20012.00,   4602.00,      8.00,   4602.00
  20012.00,   3975.00,      5.00,   3975.00
  19635.00,   4818.00,      5.00,   4818.00
  20012.00,   4597.00,      6.00,   4597.00
  20012.00,   5178.00,      7.00,   5178.00
  20887.00,   4172.00,      4.00,   4172.00
  19635.00,   5350.00,      6.00,   5350.00
  19948.00,   4755.00,      6.00,   4755.00
  20012.00,   4685.00,      5.00,   4685.00
  20012.00,   4697.00,      6.00,   4697.00
  19635.00,   3567.00,      8.00,   3567.00
  20012.00,   4083.00,      6.00,   4083.00
  19635.00,   4897.00,      6.00,   4897.00
  20012.00,   3886.00,      3.00,   3886.00
  19635.00,   4796.00,      8.00,   4796.00
  20410.00,   3322.00,      2.00,   3322.00
  19635.00,   5384.00,      7.00,   5384.00
  19635.00,   4469.00,      8.00,   4469.00
  20012.00,   4665.00,      4.00,   4665.00
  20012.00,   3378.00,      7.00,   3378.00
  19131.00,   3650.00,      7.00,   3650.00
  19635.00,   4522.00,      6.00,   4522.00
  20012.00,   4593.00,      6.00,   4593.00
  20699.00,   4261.00,      9.00,   4261.00
  20226.00,   5104.00,      5.00,   5104.00
  18762.00,   3493.00,      6.00,   3493.00
  19635.00,   4162.00,      5.00,   4162.00
  19545.00,   3748.00,      4.00,   3748.00
  18987.00,   3319.00,      8.00,   3319.00
  19635.00,   4315.00,      4.00,   4315.00
  19635.00,   4746.00,      5.00,   4746.00
  19635.00,   4013.00,      4.00,   4013.00
  20012.00,   5235.00,      5.00,   5235.00
  18762.00,   3437.00,      7.00,   3437.00
  19635.00,   5158.00,      7.00,   5158.00
  20012.00,   4209.00,      5.00,   4209.00
  19957.00,   4309.00,      7.00,   4309.00
  19635.00,   4841.00,      8.00,   4841.00
  19635.00,   5375.00,      8.00,   5375.00
  19574.00,   3630.00,      5.00,   3630.00
  19635.00,   4145.00,      5.00,   4145.00
  19635.00,   4647.00,      6.00,   4647.00
  20938.00,   5132.00,      8.00,   5132.00
  19574.00,   4004.00,      3.00,   4004.00
  19635.00,   5167.00,      6.00,   5167.00
  19635.00,   5233.00,      6.00,   5233.00
  20887.00,   5328.00,      6.00,   5328.00
  19635.00,   5149.00,      6.00,   5149.00
  20797.00,   4702.00,      6.00,   4702.00
  19635.00,   5228.00,      7.00,   5228.00
  20012.00,   5366.00,      5.00,   5366.00
  19635.00,   3976.00,      6.00,   3976.00
  21244.00,   5229.00,      6.00,   5229.00
  19635.00,   4156.00,      5.00,   4156.00
  19545.00,   4157.00,      6.00,   4157.00
  19635.00,   4258.00,      5.00,   4258.00
  19635.00,   4346.00,      5.00,   4346.00
  19635.00,   5133.00,      6.00,   5133.00
  19011.00,   3321.00,      6.00,   3321.00
  19635.00,   3610.00,      6.00,   3610.00
  19635.00,   5116.00,      7.00,   5116.00
  19635.00,   4374.00,      6.00,   4374.00
  19635.00,   5079.00,      7.00,   5079.00
  19635.00,   5393.00,      7.00,   5393.00
  19635.00,   4150.00,      6.00,   4150.00
  20887.00,   4648.00,      4.00,   4648.00
  19545.00,   4817.00,      7.00,   4817.00
  19635.00,   3954.00,      6.00,   3954.00
  20597.00,   4421.00,      5.00,   4421.00
  19635.00,   3778.00,      8.00,   3778.00
  19635.00,   5394.00,      6.00,   5394.00
  19545.00,   4385.00,      4.00,   4385.00
  19111.00,   4364.00,      4.00,   4364.00
  20597.00,   4938.00,      5.00,   4938.00
  19923.00,   5260.00,      8.00,   5260.00
  19111.00,   5052.00,      4.00,   5052.00
  19635.00,   4791.00,      7.00,   4791.00
  18983.00,   3407.00,      6.00,   3407.00
  19635.00,   4365.00,      6.00,   4365.00
  19545.00,   5082.00,      7.00,   5082.00
  19574.00,   4311.00,      6.00,   4311.00
  19111.00,   5050.00,      4.00,   5050.00
  19635.00,   3279.00,      4.00,   3279.00
  19635.00,   5176.00,      6.00,   5176.00
  21244.00,   4170.00,      8.00,   4170.00
  20662.00,   4454.00,     10.00,   4454.00
