  64411.00,   2020.00,      7.00,   2020.00
  64737.00,   2022.00,      4.00,   2022.00
  64411.00,   2059.00,      5.00,   2059.00
  64411.00,   2075.00,      5.00,   2075.00
  65692.00,   2075.00,      8.00,   2075.00
  64411.00,   2076.00,      7.00,   2076.00
  64411.00,   2112.00,      4.00,   2112.00
  64411.00,   2154.00,      6.00,   2154.00
  64411.00,   2352.00,      8.00,   2352.00
  65692.00,   2397.00,      6.00,   2397.00
  64411.00,   2420.00,      8.00,   2420.00
  64411.00,   2686.00,      6.00,   2686.00
  64411.00,   2734.00,      6.00,   2734.00
  64411.00,   1610.00,      8.00,   1610.00
  64411.00,   1909.00,      8.00,   1909.00
  64411.00,   1947.00,      8.00,   1947.00
  64411.00,   1997.00,      8.00,   1997.00
  64411.00,   2160.00,      7.00,   2160.00
  64411.00,   2424.00,      7.00,   2424.00
  64411.00,   2622.00,      7.00,   2622.00
  64411.00,   2671.00,      8.00,   2671.00
  64411.00,   2710.00,      6.00,   2710.00
  64411.00,   2716.00,     10.00,   2716.00
  64411.00,   2746.00,      6.00,   2746.00
  64411.00,   2413.00,      8.00,   2413.00
  64411.00,   2712.00,      8.00,   2712.00
  64411.00,   1457.00,      9.00,   1457.00
  64411.00,   1589.00,      7.00,   1589.00
  64411.00,   2015.00,      8.00,   2015.00
  64411.00,   2067.00,     10.00,   2067.00
  64411.00,   2282.00,      6.00,   2282.00
  64411.00,   2321.00,      8.00,   2321.00
  64411.00,   2469.00,      6.00,   2469.00
  64411.00,   2797.00,      8.00,   2797.00
  64411.00,   1688.00,      4.00,   1688.00
  64411.00,   2006.00,      7.00,   2006.00
  64411.00,   2114.00,     10.00,   2114.00
  64411.00,   2125.00,      6.00,   2125.00
  64411.00,   2687.00,      6.00,   2687.00
  64411.00,   1892.00,      6.00,   1892.00
  64737.00,   1987.00,      4.00,   1987.00
  64411.00,   2054.00,      6.00,   2054.00
  64411.00,   2094.00,      6.00,   2094.00
  64411.00,   2353.00,      8.00,   2353.00
  64411.00,   2728.00,      8.00,   2728.00
  64411.00,   1485.00,      6.00,   1485.00
  64411.00,   1488.00,      4.00,   1488.00
  64411.00,   1586.00,      8.00,   1586.00
  64411.00,   1735.00,      4.00,   1735.00
  64411.00,   1968.00,      8.00,   1968.00
  64411.00,   2081.00,      8.00,   2081.00
  64411.00,   2082.00,      6.00,   2082.00
  64411.00,   2134.00,      7.00,   2134.00
  64411.00,   2136.00,      7.00,   2136.00
  64411.00,   2174.00,      7.00,   2174.00
  64411.00,   2279.00,      2.00,   2279.00
  64411.00,   2359.00,      7.00,   2359.00
  64411.00,   2402.00,      5.00,   2402.00
  64411.00,   2403.00,      6.00,   2403.00
  64411.00,   2404.00,      4.00,   2404.00
  64411.00,   2409.00,      6.00,   2409.00
  64411.00,   2474.00,      7.00,   2474.00
  64411.00,   2502.00,     10.00,   2502.00
  64411.00,   2528.00,      6.00,   2528.00
  64411.00,   2605.00,      6.00,   2605.00
  64411.00,   2616.00,      6.00,   2616.00
  64411.00,   2694.00,      4.00,   2694.00
  64411.00,   2706.00,      8.00,   2706.00
  64411.00,   2724.00,      6.00,   2724.00
  64411.00,   2763.00,      6.00,   2763.00
  64411.00,   2770.00,      6.00,   2770.00
  64411.00,   2794.00,      6.00,   2794.00
  64411.00,   2803.00,      6.00,   2803.00
  64411.00,   1441.00,      6.00,   1441.00
  64411.00,   1479.00,      6.00,   1479.00
  64411.00,   2019.00,     10.00,   2019.00
  64411.00,   1459.00,      6.00,   1459.00
  64411.00,   1461.00,      2.00,   1461.00
  64737.00,   1495.00,      2.00,   1495.00
  64411.00,   1518.00,      7.00,   1518.00
  64411.00,   1615.00,      6.00,   1615.00
  64411.00,   1645.00,      5.00,   1645.00
  64411.00,   1693.00,      8.00,   1693.00
  64411.00,   1729.00,      6.00,   1729.00
  64737.00,   1826.00,      2.00,   1826.00
  64411.00,   1833.00,      6.00,   1833.00
  64737.00,   1837.00,      2.00,   1837.00
  64411.00,   1841.00,      4.00,   1841.00
  65692.00,   1841.00,      4.00,   1841.00
  64411.00,   1894.00,      7.00,   1894.00
  64411.00,   1914.00,      6.00,   1914.00
  64411.00,   1921.00,      6.00,   1921.00
  64411.00,   1953.00,      9.00,   1953.00
  64737.00,   2092.00,      6.00,   2092.00
  64411.00,   2126.00,      6.00,   2126.00
  64411.00,   2144.00,     10.00,   2144.00
  64411.00,   2195.00,      2.00,   2195.00
  64411.00,   2273.00,      6.00,   2273.00
  64411.00,   2289.00,      6.00,   2289.00
  64411.00,   2296.00,      7.00,   2296.00
  64411.00,   2297.00,      4.00,   2297.00
  64411.00,   2302.00,      9.00,   2302.00
  64411.00,   2334.00,      8.00,   2334.00
  64411.00,   2384.00,      6.00,   2384.00
  64411.00,   2427.00,      7.00,   2427.00
  64411.00,   2432.00,      7.00,   2432.00
  64411.00,   2485.00,      5.00,   2485.00
  65692.00,   2497.00,      4.00,   2497.00
  64411.00,   2501.00,      6.00,   2501.00
  64411.00,   2539.00,      7.00,   2539.00
  64737.00,   2597.00,      2.00,   2597.00
  65692.00,   2682.00,     10.00,   2682.00
  64411.00,   2688.00,      6.00,   2688.00
  64411.00,   2707.00,      5.00,   2707.00
  64411.00,   2720.00,      5.00,   2720.00
  64411.00,   2722.00,      4.00,   2722.00
  64411.00,   2723.00,      7.00,   2723.00
  64411.00,   2580.00,      6.00,   2580.00
  64411.00,   2594.00,      8.00,   2594.00
  64411.00,   2692.00,      8.00,   2692.00
  64411.00,   1614.00,      8.00,   1614.00
  65692.00,   1642.00,      4.00,   1642.00
  64737.00,   1681.00,      2.00,   1681.00
  64737.00,   1806.00,      2.00,   1806.00
  64411.00,   1840.00,      6.00,   1840.00
  64411.00,   1854.00,      9.00,   1854.00
  64411.00,   1884.00,      6.00,   1884.00
  64411.00,   1912.00,      9.00,   1912.00
  64737.00,   2036.00,      2.00,   2036.00
  64737.00,   2048.00,      6.00,   2048.00
  64737.00,   2123.00,      6.00,   2123.00
  64411.00,   2133.00,      8.00,   2133.00
  64411.00,   2423.00,      7.00,   2423.00
  64411.00,   2429.00,      5.00,   2429.00
  64411.00,   2795.00,      8.00,   2795.00
  64411.00,   1487.00,      6.00,   1487.00
  64411.00,   1593.00,      5.00,   1593.00
  64411.00,   2088.00,      6.00,   2088.00
  64411.00,   2108.00,      6.00,   2108.00
  64411.00,   2145.00,      9.00,   2145.00
  64411.00,   2146.00,      6.00,   2146.00
  64411.00,   2245.00,      8.00,   2245.00
  64411.00,   2248.00,      9.00,   2248.00
  64411.00,   2468.00,      6.00,   2468.00
  64411.00,   2599.00,      7.00,   2599.00
  64737.00,   1526.00,      2.00,   1526.00
  64737.00,   1604.00,      2.00,   1604.00
  64411.00,   1646.00,      6.00,   1646.00
  64411.00,   1672.00,      6.00,   1672.00
  64411.00,   1711.00,      4.00,   1711.00
  64411.00,   1888.00,      5.00,   1888.00
  64411.00,   2314.00,      7.00,   2314.00
  65692.00,   2530.00,      4.00,   2530.00
  64411.00,   1683.00,      6.00,   1683.00
  65692.00,   1683.00,      8.00,   1683.00
  65692.00,   1684.00,      8.00,   1684.00
  64411.00,   1719.00,     10.00,   1719.00
  64411.00,   1834.00,      8.00,   1834.00
  64411.00,   1836.00,      5.00,   1836.00
  65692.00,   1836.00,      8.00,   1836.00
  64411.00,   1939.00,      7.00,   1939.00
  65692.00,   1939.00,     10.00,   1939.00
  64411.00,   1944.00,     10.00,   1944.00
  64411.00,   1945.00,     10.00,   1945.00
  64411.00,   1957.00,      8.00,   1957.00
  65692.00,   1963.00,      6.00,   1963.00
  64411.00,   2018.00,      8.00,   2018.00
  64411.00,   2066.00,      7.00,   2066.00
  64411.00,   2176.00,      9.00,   2176.00
  64411.00,   2178.00,      8.00,   2178.00
  64411.00,   2182.00,     10.00,   2182.00
  64411.00,   2183.00,     10.00,   2183.00
  64411.00,   2202.00,      8.00,   2202.00
  64411.00,   2208.00,     10.00,   2208.00
  64411.00,   2243.00,      6.00,   2243.00
  64411.00,   2324.00,     10.00,   2324.00
  64411.00,   2333.00,      8.00,   2333.00
  64411.00,   2612.00,      6.00,   2612.00
  64411.00,   2690.00,      5.00,   2690.00
  64737.00,   2729.00,      8.00,   2729.00
  64737.00,   1935.00,      8.00,   1935.00
  64411.00,   2010.00,      8.00,   2010.00
  65692.00,   2290.00,      6.00,   2290.00
  65692.00,   2356.00,      4.00,   2356.00
  64411.00,   2376.00,      6.00,   2376.00
  64411.00,   2731.00,      7.00,   2731.00
  64411.00,   2750.00,      6.00,   2750.00
  65692.00,   2750.00,      8.00,   2750.00
  64737.00,   1497.00,      2.00,   1497.00
  64411.00,   1660.00,      8.00,   1660.00
  64411.00,   1734.00,      6.00,   1734.00
  64411.00,   1885.00,      6.00,   1885.00
  64411.00,   1952.00,      6.00,   1952.00
  64411.00,   2025.00,      6.00,   2025.00
  64411.00,   2080.00,      8.00,   2080.00
  64411.00,   2085.00,      8.00,   2085.00
  64411.00,   2132.00,      8.00,   2132.00
  64411.00,   2303.00,      2.00,   2303.00
  65692.00,   2303.00,     10.00,   2303.00
  65692.00,   2390.00,      8.00,   2390.00
  64411.00,   2732.00,      7.00,   2732.00
  64411.00,   2739.00,      9.00,   2739.00
  65692.00,   2870.00,      6.00,   2870.00
  65692.00,   1289.00,     10.00,   1289.00
  64411.00,   1449.00,      7.00,   1449.00
  64411.00,   1476.00,      6.00,   1476.00
  64411.00,   2188.00,      6.00,   2188.00
  64737.00,   1731.00,      2.00,   1731.00
  64737.00,   2043.00,      6.00,   2043.00
  65692.00,   2062.00,      6.00,   2062.00
  64411.00,   2109.00,      7.00,   2109.00
  64411.00,   2137.00,      7.00,   2137.00
  64411.00,   2139.00,      6.00,   2139.00
  64737.00,   2171.00,     10.00,   2171.00
  65692.00,   2171.00,      8.00,   2171.00
  65692.00,   2197.00,      6.00,   2197.00
  64411.00,   2236.00,      6.00,   2236.00
  64411.00,   2249.00,      6.00,   2249.00
  64411.00,   2300.00,      9.00,   2300.00
  64737.00,   2354.00,      2.00,   2354.00
  64411.00,   2398.00,      8.00,   2398.00
  64411.00,   2414.00,      7.00,   2414.00
  64411.00,   2529.00,      8.00,   2529.00
  65692.00,   2570.00,      8.00,   2570.00
  64737.00,   2709.00,      8.00,   2709.00
  65692.00,   2711.00,      8.00,   2711.00
  65692.00,   2859.00,      8.00,   2859.00
  64411.00,   1635.00,      6.00,   1635.00
  65692.00,   2024.00,      8.00,   2024.00
  64411.00,   2064.00,      9.00,   2064.00
  65692.00,   1484.00,      8.00,   1484.00
  65692.00,   2357.00,     10.00,   2357.00
  64737.00,   1602.00,      2.00,   1602.00
  65692.00,   1419.00,      6.00,   1419.00
  64737.00,   1606.00,      2.00,   1606.00
  64411.00,   1633.00,      6.00,   1633.00
  65692.00,   2155.00,      7.00,   2155.00
  64411.00,   2336.00,      7.00,   2336.00
  64411.00,   2759.00,      6.00,   2759.00
  64411.00,   1694.00,      4.00,   1694.00
  65692.00,   1794.00,      6.00,   1794.00
  64411.00,   1904.00,      8.00,   1904.00
  65692.00,   1904.00,      6.00,   1904.00
  64411.00,   1931.00,      8.00,   1931.00
  65692.00,   2435.00,      6.00,   2435.00
  65692.00,   1413.00,      6.00,   1413.00
  64737.00,   1667.00,      2.00,   1667.00
  64411.00,   2568.00,      4.00,   2568.00
  64411.00,   1863.00,      4.00,   1863.00
  64411.00,   1982.00,      8.00,   1982.00
  64411.00,   2410.00,      6.00,   2410.00
  64411.00,   2411.00,      6.00,   2411.00
  64411.00,   2421.00,      6.00,   2421.00
  64737.00,   1624.00,      2.00,   1624.00
  65692.00,   1670.00,      6.00,   1670.00
  65692.00,   1686.00,      6.00,   1686.00
  64411.00,   1950.00,      8.00,   1950.00
  64411.00,   2106.00,      9.00,   2106.00
  65692.00,   2442.00,      8.00,   2442.00
  64411.00,   1984.00,      2.00,   1984.00
  64411.00,   2122.00,      5.00,   2122.00
  64411.00,   2252.00,      8.00,   2252.00
  65692.00,   2531.00,      2.00,   2531.00
  64411.00,   2567.00,      8.00,   2567.00
  64411.00,   2513.00,      5.00,   2513.00
  64411.00,   2613.00,      7.00,   2613.00
  64737.00,   2789.00,      6.00,   2789.00
  64411.00,   2096.00,      7.00,   2096.00
  65692.00,   1365.00,      8.00,   1365.00
  65692.00,   1465.00,      8.00,   1465.00
  64411.00,   1541.00,      5.00,   1541.00
  64411.00,   1542.00,      7.00,   1542.00
  64411.00,   2491.00,      6.00,   2491.00
  64411.00,   2771.00,      6.00,   2771.00
  65692.00,   2168.00,      6.00,   2168.00
  64737.00,   2546.00,      2.00,   2546.00
  65692.00,   2546.00,      4.00,   2546.00
  65692.00,   2589.00,     10.00,   2589.00
  65692.00,   2829.00,      6.00,   2829.00
  65692.00,   1788.00,      6.00,   1788.00
  64411.00,   2165.00,      6.00,   2165.00
  64411.00,   2416.00,      6.00,   2416.00
  64411.00,   2457.00,      6.00,   2457.00
  64411.00,   2463.00,      7.00,   2463.00
  65692.00,   1759.00,      8.00,   1759.00
  64411.00,   2517.00,      7.00,   2517.00
  64411.00,   2374.00,      6.00,   2374.00
  64411.00,   1769.00,      6.00,   1769.00
  64737.00,   1439.00,      2.00,   1439.00
  64411.00,   1442.00,      7.00,   1442.00
  64411.00,   1605.00,      5.00,   1605.00
  64411.00,   1647.00,      4.00,   1647.00
  64737.00,   1668.00,      4.00,   1668.00
  64411.00,   1975.00,      5.00,   1975.00
  64737.00,   1978.00,      6.00,   1978.00
  64737.00,   1980.00,      4.00,   1980.00
  64737.00,   2033.00,      6.00,   2033.00
  64411.00,   2119.00,      4.00,   2119.00
  65692.00,   2166.00,      6.00,   2166.00
  64411.00,   2265.00,      2.00,   2265.00
  64737.00,   2327.00,      6.00,   2327.00
  64411.00,   2561.00,      6.00,   2561.00
  64737.00,   2582.00,      2.00,   2582.00
  64411.00,   1689.00,      6.00,   1689.00
  64411.00,   1760.00,      2.00,   1760.00
  65692.00,   1816.00,      6.00,   1816.00
  65692.00,   2237.00,      8.00,   2237.00
  64411.00,   2261.00,      5.00,   2261.00
  65692.00,   2271.00,      8.00,   2271.00
  64411.00,   2337.00,      6.00,   2337.00
  64737.00,   2449.00,      2.00,   2449.00
  64411.00,   2504.00,      6.00,   2504.00
  64737.00,   2552.00,      2.00,   2552.00
  64411.00,   2718.00,      6.00,   2718.00
  64737.00,   2809.00,      2.00,   2809.00
  64411.00,   2381.00,      5.00,   2381.00
  64411.00,   1752.00,      5.00,   1752.00
  65692.00,   1875.00,      6.00,   1875.00
  64737.00,   2583.00,      8.00,   2583.00
  65692.00,   2583.00,     10.00,   2583.00
  65692.00,   1412.00,      8.00,   1412.00
  64737.00,   1440.00,      6.00,   1440.00
  65692.00,   1463.00,      4.00,   1463.00
  64411.00,   1498.00,      5.00,   1498.00
  65308.00,   1528.00,      7.00,   1528.00
  65692.00,   1537.00,      8.00,   1537.00
  65692.00,   1596.00,      8.00,   1596.00
  64737.00,   1648.00,      2.00,   1648.00
  65692.00,   1648.00,      6.00,   1648.00
  65692.00,   1733.00,      8.00,   1733.00
  64411.00,   1845.00,      6.00,   1845.00
  65692.00,   1897.00,      8.00,   1897.00
  65692.00,   2147.00,      4.00,   2147.00
  65692.00,   2250.00,      8.00,   2250.00
  64737.00,   2272.00,      6.00,   2272.00
  65692.00,   2272.00,      8.00,   2272.00
  65692.00,   2276.00,      8.00,   2276.00
  64737.00,   2283.00,      2.00,   2283.00
  65692.00,   2341.00,      8.00,   2341.00
  64411.00,   2385.00,      2.00,   2385.00
  65692.00,   2385.00,      6.00,   2385.00
  64737.00,   2417.00,      2.00,   2417.00
  65692.00,   2417.00,      6.00,   2417.00
  65692.00,   2425.00,     10.00,   2425.00
  65692.00,   2434.00,      8.00,   2434.00
  65692.00,   2437.00,      8.00,   2437.00
  65692.00,   2482.00,      8.00,   2482.00
  65692.00,   2511.00,      8.00,   2511.00
  65692.00,   2563.00,      6.00,   2563.00
  65692.00,   2590.00,      4.00,   2590.00
  64737.00,   2611.00,      8.00,   2611.00
  65692.00,   2611.00,     10.00,   2611.00
  64411.00,   2639.00,      7.00,   2639.00
  65692.00,   2738.00,      5.00,   2738.00
  64737.00,   2801.00,     10.00,   2801.00
  65692.00,   2801.00,      6.00,   2801.00
  64737.00,   2286.00,      2.00,   2286.00
  64411.00,   1783.00,      5.00,   1783.00
  65692.00,   2475.00,      4.00,   2475.00
  64411.00,   1649.00,      5.00,   1649.00
  65692.00,   1649.00,      8.00,   1649.00
  65692.00,   1865.00,      6.00,   1865.00
  64737.00,   2361.00,      6.00,   2361.00
  65692.00,   1545.00,      8.00,   1545.00
  64737.00,   1550.00,      2.00,   1550.00
  64737.00,   2255.00,      2.00,   2255.00
  65692.00,   2255.00,      4.00,   2255.00
  64411.00,   2295.00,      5.00,   2295.00
  64737.00,   1750.00,      6.00,   1750.00
  64737.00,   2494.00,     10.00,   2494.00
  64411.00,   2263.00,      6.00,   2263.00
  65692.00,   1699.00,      6.00,   1699.00
  64411.00,   2373.00,      4.00,   2373.00
  64737.00,   2526.00,      2.00,   2526.00
  65308.00,   1636.00,      7.00,   1636.00
  64737.00,   2668.00,      2.00,   2668.00
  64737.00,   2331.00,      8.00,   2331.00
  65692.00,   2331.00,      8.00,   2331.00
  65692.00,   2499.00,      8.00,   2499.00
  65692.00,   2445.00,      4.00,   2445.00
  64737.00,   2241.00,      6.00,   2241.00
  64737.00,   2786.00,      2.00,   2786.00
  65692.00,   2330.00,      8.00,   2330.00
  64737.00,   2472.00,      6.00,   2472.00
  64737.00,   2753.00,      8.00,   2753.00
  64737.00,   2741.00,      2.00,   2741.00
  65692.00,   1878.00,      5.00,   1878.00
  64411.00,   2007.00,      5.00,   2007.00
  64411.00,   2190.00,      6.00,   2190.00
  64737.00,   2419.00,      6.00,   2419.00
  65692.00,   2419.00,      6.00,   2419.00
  65692.00,   2522.00,      4.00,   2522.00
  65692.00,   2758.00,      8.00,   2758.00
  64737.00,   2727.00,      6.00,   2727.00
  64737.00,   1858.00,      2.00,   1858.00
  64411.00,   2045.00,      7.00,   2045.00
  64737.00,   2451.00,      4.00,   2451.00
  65692.00,   1814.00,      6.00,   1814.00
  64411.00,   1856.00,      5.00,   1856.00
  64411.00,   1621.00,      6.00,   1621.00
  65692.00,   2104.00,      6.00,   2104.00
  64737.00,   2280.00,      6.00,   2280.00
  65692.00,   2440.00,      8.00,   2440.00
  65692.00,   2536.00,      2.00,   2536.00
  64737.00,   1739.00,      2.00,   1739.00
  65692.00,   1829.00,      8.00,   1829.00
  65692.00,   1310.00,      8.00,   1310.00
  65692.00,   2244.00,      4.00,   2244.00
  64737.00,   2267.00,      4.00,   2267.00
  64737.00,   2055.00,      6.00,   2055.00
  64411.00,   2264.00,      5.00,   2264.00
  65692.00,   2242.00,      4.00,   2242.00
  65081.00,   2673.00,      6.00,   2673.00
  65213.00,   2538.00,     10.00,   2538.00
  64737.00,   1421.00,      8.00,   1421.00
  64737.00,   1436.00,      6.00,   1436.00
  65692.00,   1520.00,      6.00,   1520.00
  64737.00,   2044.00,      4.00,   2044.00
  65692.00,   1666.00,      6.00,   1666.00
  64411.00,   2305.00,     10.00,   2305.00
  64737.00,   2326.00,      2.00,   2326.00
  65692.00,   1651.00,      6.00,   1651.00
  65692.00,   1807.00,      6.00,   1807.00
  65692.00,   2257.00,      6.00,   2257.00
  65121.00,   1524.00,      6.00,   1524.00
  65692.00,   2486.00,      4.00,   2486.00
  65308.00,   2742.00,      3.00,   2742.00
  63844.00,   2222.00,      6.00,   2222.00
  65213.00,   1716.00,      6.00,   1716.00
  64364.00,   1740.00,      1.00,   1740.00
  65104.00,   1559.00,     10.00,   1559.00
  65104.00,   1568.00,     10.00,   1568.00
