  51510.00,   8381.00,      8.00,   8381.00
  50958.00,   5870.00,      2.00,   5870.00
  51510.00,   8004.00,      6.00,   8004.00
  53565.00,   4385.00,      7.00,   4385.00
  53992.00,   5904.00,      7.00,   5904.00
  54050.00,   7296.00,      2.00,   7296.00
  53315.00,   8685.00,      7.00,   8685.00
  53315.00,   4726.00,      7.00,   4726.00
  50043.00,   5897.00,      3.00,   5897.00
  53974.00,   5260.00,      8.00,   5260.00
  50216.00,   6015.00,      5.00,   6015.00
  52012.00,   6715.00,      3.00,   6715.00
  53042.00,   6007.00,      8.00,   6007.00
  53315.00,   6712.00,      7.00,   6712.00
  51778.00,   4904.00,      1.00,   4904.00
  50150.00,   6133.00,      8.00,   6133.00
  49979.00,   6956.00,      8.00,   6956.00
  53315.00,   5082.00,      7.00,   5082.00
  53315.00,   6634.00,      6.00,   6634.00
  53315.00,   7985.00,      7.00,   7985.00
  53315.00,   8895.00,      6.00,   8895.00
  51282.00,   5793.00,     10.00,   5793.00
  50893.00,   5683.00,      8.00,   5683.00
  51718.00,   5270.00,      5.00,   5270.00
  52539.00,   8682.00,     10.00,   8682.00
  51033.00,   8925.00,      9.00,   8925.00
  51296.00,   5695.00,      5.00,   5695.00
  54050.00,   7233.00,      3.00,   7233.00
  50958.00,   5886.00,      2.00,   5886.00
  53315.00,   8458.00,      7.00,   8458.00
  53315.00,   9007.00,      7.00,   9007.00
  51516.00,   6112.00,      2.00,   6112.00
  53315.00,   7783.00,      8.00,   7783.00
  51033.00,   8936.00,     10.00,   8936.00
  51718.00,   6933.00,      5.00,   6933.00
  49979.00,   6836.00,      4.00,   6836.00
  53499.00,   6397.00,      9.00,   6397.00
  51718.00,   6633.00,      5.00,   6633.00
  51033.00,   6633.00,      2.00,   6633.00
  53662.00,   8699.00,      6.00,   8699.00
  51662.00,   8940.00,      1.00,   8940.00
  53315.00,   8704.00,      6.00,   8704.00
  52532.00,   7298.00,      2.00,   7298.00
  51033.00,   7322.00,      8.00,   7322.00
  51955.00,   6632.00,      7.00,   6632.00
  50958.00,   5330.00,      4.00,   5330.00
  53201.00,   5330.00,      8.00,   5330.00
  51460.00,   6136.00,      9.00,   6136.00
  49955.00,   7105.00,      8.00,   7105.00
  53315.00,   7271.00,      8.00,   7271.00
  51033.00,   8592.00,      7.00,   8592.00
  52004.00,   7447.00,      6.00,   7447.00
  50035.00,   7568.00,      7.00,   7568.00
  53315.00,   8945.00,      7.00,   8945.00
  50389.00,   7098.00,      9.00,   7098.00
  51033.00,   7816.00,      8.00,   7816.00
  54050.00,   7144.00,      2.00,   7144.00
  54050.00,   7245.00,      4.00,   7245.00
