   8811.00,   4650.00,      4.00,   4650.00
   8375.00,   5251.00,      7.00,   5251.00
   7078.00,   5762.00,      8.00,   5762.00
   7795.00,   4434.00,      8.00,   4434.00
   8811.00,   5735.00,      5.00,   5735.00
   8048.00,   5739.00,      1.00,   5739.00
   8867.00,   6761.00,      7.00,   6761.00
   8811.00,   4521.00,      6.00,   4521.00
   8811.00,   6493.00,      4.00,   6493.00
   8651.00,   6221.00,      8.00,   6221.00
   8811.00,   5231.00,      4.00,   5231.00
   8892.00,   5290.00,      8.00,   5290.00
   8811.00,   6520.00,      5.00,   6520.00
   9161.00,   4173.00,      8.00,   4173.00
   8811.00,   6249.00,      3.00,   6249.00
   8811.00,   6784.00,      5.00,   6784.00
   8892.00,   6705.00,      8.00,   6705.00
   8811.00,   6195.00,      7.00,   6195.00
   8811.00,   4556.00,      4.00,   4556.00
   8811.00,   5930.00,      5.00,   5930.00
   8811.00,   6201.00,      6.00,   6201.00
   8811.00,   4870.00,      4.00,   4870.00
   7795.00,   4072.00,      8.00,   4072.00
   8811.00,   4277.00,      6.00,   4277.00
   8734.00,   6479.00,      2.00,   6479.00
   8892.00,   6788.00,      7.00,   6788.00
   8811.00,   5614.00,      5.00,   5614.00
   8811.00,   6211.00,      5.00,   6211.00
   8173.00,   4303.00,      4.00,   4303.00
   8892.00,   4282.00,      7.00,   4282.00
   8811.00,   5532.00,      4.00,   5532.00
   8892.00,   6805.00,      8.00,   6805.00
   8811.00,   6696.00,      5.00,   6696.00
   8811.00,   6769.00,      5.00,   6769.00
   8811.00,   4586.00,      6.00,   4586.00
   8811.00,   5466.00,      5.00,   5466.00
   8811.00,   6049.00,      4.00,   6049.00
   8811.00,   6115.00,      5.00,   6115.00
   8811.00,   4897.00,      2.00,   4897.00
   8811.00,   6310.00,      4.00,   6310.00
   8811.00,   5557.00,      3.00,   5557.00
   8811.00,   5395.00,      8.00,   5395.00
   8811.00,   6388.00,      8.00,   6388.00
   7795.00,   5641.00,      4.00,   5641.00
   8811.00,   6096.00,      4.00,   6096.00
   8811.00,   3885.00,      4.00,   3885.00
   8168.00,   6496.00,      6.00,   6496.00
   8811.00,   6295.00,      3.00,   6295.00
   8811.00,   4542.00,      4.00,   4542.00
   8811.00,   6351.00,      4.00,   6351.00
   8811.00,   6846.00,      6.00,   6846.00
   8811.00,   5838.00,      8.00,   5838.00
   7795.00,   5838.00,      8.00,   5838.00
   8811.00,   5513.00,      3.00,   5513.00
   9554.00,   5018.00,      4.00,   5018.00
   9060.00,   5911.00,     10.00,   5911.00
   8811.00,   4528.00,      6.00,   4528.00
   8811.00,   4594.00,      6.00,   4594.00
   7795.00,   4289.00,      4.00,   4289.00
   7471.00,   5753.00,      2.00,   5753.00
   8375.00,   5753.00,      4.00,   5753.00
   8811.00,   6321.00,      3.00,   6321.00
   7795.00,   4288.00,      4.00,   4288.00
   8811.00,   4118.00,      4.00,   4118.00
   8811.00,   4746.00,      5.00,   4746.00
   8811.00,   4860.00,      4.00,   4860.00
   8811.00,   5242.00,      4.00,   5242.00
   9595.00,   5153.00,      7.00,   5153.00
   8274.00,   6161.00,     10.00,   6161.00
   9522.00,   6292.00,      6.00,   6292.00
   8811.00,   6403.00,      5.00,   6403.00
   7795.00,   6029.00,      4.00,   6029.00
   8811.00,   6313.00,      3.00,   6313.00
   7795.00,   4869.00,      6.00,   4869.00
   8811.00,   5754.00,      4.00,   5754.00
   8811.00,   5824.00,      4.00,   5824.00
   8419.00,   6878.00,      8.00,   6878.00
   8811.00,   6024.00,      6.00,   6024.00
   7795.00,   4176.00,      8.00,   4176.00
   7795.00,   6048.00,      6.00,   6048.00
   8811.00,   6961.00,      6.00,   6961.00
   8811.00,   4180.00,      6.00,   4180.00
   8811.00,   6585.00,      4.00,   6585.00
   8811.00,   4943.00,      4.00,   4943.00
   7795.00,   5892.00,      6.00,   5892.00
   8168.00,   5922.00,      8.00,   5922.00
   8811.00,   6745.00,      4.00,   6745.00
   8811.00,   4590.00,      6.00,   4590.00
   8811.00,   4596.00,      2.00,   4596.00
   8048.00,   4825.00,      6.00,   4825.00
   8811.00,   6692.00,      5.00,   6692.00
   8811.00,   5209.00,      4.00,   5209.00
   7795.00,   5520.00,      4.00,   5520.00
   8811.00,   4667.00,      4.00,   4667.00
   8811.00,   3860.00,      4.00,   3860.00
   8811.00,   6139.00,      4.00,   6139.00
   8651.00,   6738.00,      7.00,   6738.00
   7795.00,   4694.00,      6.00,   4694.00
   7795.00,   5547.00,      6.00,   5547.00
   7795.00,   4112.00,      6.00,   4112.00
   7795.00,   5972.00,      6.00,   5972.00
   8811.00,   6905.00,      5.00,   6905.00
   8811.00,   5851.00,      4.00,   5851.00
   7012.00,   5757.00,      5.00,   5757.00
   8811.00,   4481.00,      6.00,   4481.00
   7508.00,   6097.00,      5.00,   6097.00
   7520.00,   3890.00,      6.00,   3890.00
   7795.00,   5166.00,      6.00,   5166.00
   7795.00,   5567.00,      6.00,   5567.00
   7795.00,   6068.00,      8.00,   6068.00
   7838.00,   6150.00,      2.00,   6150.00
   8031.00,   6677.00,      2.00,   6677.00
   9060.00,   6114.00,      4.00,   6114.00
   8811.00,   6822.00,      5.00,   6822.00
   8811.00,   4379.00,      2.00,   4379.00
   8238.00,   6402.00,      5.00,   6402.00
   9550.00,   6402.00,      5.00,   6402.00
   8275.00,   5904.00,      7.00,   5904.00
   8651.00,   6733.00,      6.00,   6733.00
   8651.00,   7129.00,      8.00,   7129.00
   8811.00,   4859.00,      2.00,   4859.00
   8811.00,   5185.00,      4.00,   5185.00
   8811.00,   5281.00,      4.00,   5281.00
   8811.00,   6853.00,      3.00,   6853.00
   9212.00,   5897.00,      8.00,   5897.00
   9329.00,   4364.00,      8.00,   4364.00
   9823.00,   5536.00,      8.00,   5536.00
