  30158.00,   4885.00,      6.00,   4885.00
  30158.00,   5009.00,      3.00,   5009.00
  30158.00,   5220.00,      5.00,   5220.00
  30167.00,   5362.00,      5.00,   5362.00
  30158.00,   5039.00,      2.00,   5039.00
  30158.00,   4745.00,      7.00,   4745.00
  30158.00,   4787.00,      8.00,   4787.00
  30158.00,   4799.00,      5.00,   4799.00
  30158.00,   4812.00,      4.00,   4812.00
  30167.00,   4988.00,      4.00,   4988.00
  30158.00,   4990.00,      4.00,   4990.00
  30285.00,   5172.00,      3.00,   5172.00
  30158.00,   5222.00,      6.00,   5222.00
  30723.00,   5245.00,      6.00,   5245.00
  30158.00,   5267.00,      6.00,   5267.00
  29501.00,   5331.00,      1.00,   5331.00
  30158.00,   5391.00,      7.00,   5391.00
  30158.00,   5421.00,      6.00,   5421.00
  30500.00,   5443.00,      3.00,   5443.00
  30158.00,   5577.00,      7.00,   5577.00
  30167.00,   5598.00,      4.00,   5598.00
  30158.00,   5803.00,      2.00,   5803.00
  30158.00,   5941.00,      5.00,   5941.00
  30158.00,   4967.00,      6.00,   4967.00
  30158.00,   5026.00,      4.00,   5026.00
  30285.00,   5298.00,      7.00,   5298.00
  30158.00,   5483.00,      4.00,   5483.00
  30158.00,   5792.00,      5.00,   5792.00
  30158.00,   5959.00,      6.00,   5959.00
  30158.00,   5027.00,      3.00,   5027.00
  30158.00,   6059.00,      5.00,   6059.00
  30158.00,   4939.00,      6.00,   4939.00
  30158.00,   4834.00,      1.00,   4834.00
  30158.00,   4809.00,      7.00,   4809.00
  30158.00,   4889.00,      8.00,   4889.00
  30158.00,   5092.00,      5.00,   5092.00
  30158.00,   5162.00,      5.00,   5162.00
  30158.00,   5544.00,      6.00,   5544.00
  30158.00,   5636.00,      7.00,   5636.00
  28788.00,   4646.00,      7.00,   4646.00
  30158.00,   4723.00,      6.00,   4723.00
  30158.00,   4727.00,      6.00,   4727.00
  30158.00,   4729.00,      3.00,   4729.00
  30158.00,   4737.00,      2.00,   4737.00
  30158.00,   4851.00,      6.00,   4851.00
  30167.00,   4851.00,      8.00,   4851.00
  30158.00,   4871.00,      6.00,   4871.00
  30158.00,   4965.00,      4.00,   4965.00
  30158.00,   4994.00,      7.00,   4994.00
  30285.00,   5256.00,      6.00,   5256.00
  30158.00,   5282.00,      5.00,   5282.00
  30158.00,   5380.00,      7.00,   5380.00
  30158.00,   5415.00,      4.00,   5415.00
  30158.00,   5420.00,      1.00,   5420.00
  30158.00,   5453.00,      6.00,   5453.00
  30158.00,   5479.00,      6.00,   5479.00
  30158.00,   5480.00,      7.00,   5480.00
  30158.00,   5506.00,      2.00,   5506.00
  29707.00,   5534.00,      6.00,   5534.00
  30167.00,   5634.00,      5.00,   5634.00
  30158.00,   5668.00,      7.00,   5668.00
  30158.00,   5685.00,      6.00,   5685.00
  30158.00,   5688.00,      6.00,   5688.00
  30158.00,   5707.00,      8.00,   5707.00
  30158.00,   5812.00,      7.00,   5812.00
  30158.00,   5873.00,      6.00,   5873.00
  30158.00,   5875.00,      7.00,   5875.00
  30158.00,   5896.00,      6.00,   5896.00
  30158.00,   5900.00,      2.00,   5900.00
  30285.00,   5994.00,      8.00,   5994.00
  30167.00,   4692.00,      4.00,   4692.00
  30158.00,   5603.00,      5.00,   5603.00
  30158.00,   5836.00,      7.00,   5836.00
  30285.00,   5076.00,      7.00,   5076.00
  30158.00,   5772.00,      9.00,   5772.00
  30158.00,   4976.00,      5.00,   4976.00
  30158.00,   5033.00,      6.00,   5033.00
  30167.00,   5236.00,      8.00,   5236.00
  30285.00,   5269.00,      7.00,   5269.00
  30158.00,   5390.00,      4.00,   5390.00
  30285.00,   5390.00,      7.00,   5390.00
  30158.00,   5398.00,      7.00,   5398.00
  30158.00,   5404.00,      8.00,   5404.00
  30167.00,   5404.00,      7.00,   5404.00
  28788.00,   5489.00,      6.00,   5489.00
  30158.00,   5680.00,      4.00,   5680.00
  30158.00,   5686.00,      2.00,   5686.00
  30158.00,   5689.00,      6.00,   5689.00
  30158.00,   5788.00,      4.00,   5788.00
  30158.00,   5791.00,      5.00,   5791.00
  30158.00,   5951.00,      4.00,   5951.00
  30158.00,   6008.00,      6.00,   6008.00
  30158.00,   5553.00,      6.00,   5553.00
  30158.00,   5820.00,      8.00,   5820.00
  30158.00,   5867.00,      6.00,   5867.00
  30158.00,   5966.00,      4.00,   5966.00
  30158.00,   5968.00,      8.00,   5968.00
  30167.00,   6027.00,      8.00,   6027.00
  30158.00,   4792.00,      4.00,   4792.00
  30158.00,   4830.00,      6.00,   4830.00
  30158.00,   4849.00,      9.00,   4849.00
  30158.00,   4991.00,      6.00,   4991.00
  30158.00,   5179.00,      6.00,   5179.00
  30158.00,   5696.00,      5.00,   5696.00
  30158.00,   5723.00,      6.00,   5723.00
  29042.00,   5737.00,      2.00,   5737.00
  29042.00,   5740.00,      2.00,   5740.00
  30158.00,   5938.00,      8.00,   5938.00
  30158.00,   5960.00,      8.00,   5960.00
  30167.00,   5960.00,      5.00,   5960.00
  30158.00,   5949.00,      7.00,   5949.00
  30285.00,   5949.00,      7.00,   5949.00
  30158.00,   4857.00,     10.00,   4857.00
  30158.00,   5117.00,      6.00,   5117.00
  30158.00,   5784.00,      1.00,   5784.00
  30158.00,   5493.00,      6.00,   5493.00
  30158.00,   5712.00,      6.00,   5712.00
  30158.00,   5392.00,      6.00,   5392.00
  30285.00,   5990.00,      6.00,   5990.00
  30158.00,   4709.00,      5.00,   4709.00
  30158.00,   4800.00,      5.00,   4800.00
  30285.00,   4806.00,      7.00,   4806.00
  30158.00,   5012.00,      6.00,   5012.00
  30158.00,   5081.00,      6.00,   5081.00
  30158.00,   5359.00,      7.00,   5359.00
  30158.00,   5427.00,      2.00,   5427.00
  30158.00,   5809.00,      7.00,   5809.00
  30158.00,   6002.00,      4.00,   6002.00
  30167.00,   6033.00,      5.00,   6033.00
  30167.00,   6038.00,      4.00,   6038.00
  30158.00,   6039.00,      7.00,   6039.00
  30158.00,   4836.00,      8.00,   4836.00
  30167.00,   5078.00,      7.00,   5078.00
  30158.00,   5221.00,      5.00,   5221.00
  30158.00,   5416.00,      6.00,   5416.00
  30158.00,   5470.00,      7.00,   5470.00
  30158.00,   5499.00,      8.00,   5499.00
  30158.00,   5619.00,      3.00,   5619.00
  30158.00,   5644.00,      6.00,   5644.00
  30158.00,   5847.00,      5.00,   5847.00
  30158.00,   5923.00,      5.00,   5923.00
  30167.00,   5923.00,      4.00,   5923.00
  30158.00,   5927.00,      5.00,   5927.00
  30158.00,   5936.00,      6.00,   5936.00
  30158.00,   4971.00,      6.00,   4971.00
  30158.00,   5021.00,      7.00,   5021.00
  30158.00,   5312.00,      5.00,   5312.00
  28788.00,   5531.00,      2.00,   5531.00
  30827.00,   4828.00,      6.00,   4828.00
  30158.00,   4959.00,      4.00,   4959.00
  30285.00,   4959.00,      7.00,   4959.00
  30158.00,   5214.00,      7.00,   5214.00
  30285.00,   5643.00,      7.00,   5643.00
  30723.00,   5436.00,      8.00,   5436.00
  30158.00,   5663.00,      5.00,   5663.00
  29042.00,   5738.00,      2.00,   5738.00
  30158.00,   4696.00,      7.00,   4696.00
  29707.00,   5823.00,      6.00,   5823.00
  30158.00,   5975.00,      5.00,   5975.00
  30158.00,   4688.00,      4.00,   4688.00
  30167.00,   4707.00,      5.00,   4707.00
  30158.00,   4789.00,      6.00,   4789.00
  30158.00,   4803.00,      8.00,   4803.00
  30158.00,   4956.00,      6.00,   4956.00
  30158.00,   5497.00,      6.00,   5497.00
  30158.00,   5646.00,      6.00,   5646.00
  30158.00,   5733.00,      6.00,   5733.00
  30285.00,   5733.00,      5.00,   5733.00
  30158.00,   6066.00,      5.00,   6066.00
  30158.00,   4862.00,      6.00,   4862.00
  30285.00,   4919.00,      6.00,   4919.00
  30158.00,   4957.00,      4.00,   4957.00
  30158.00,   4972.00,      5.00,   4972.00
  30285.00,   5345.00,      8.00,   5345.00
  30167.00,   5345.00,      7.00,   5345.00
  30158.00,   5387.00,      6.00,   5387.00
  30158.00,   5471.00,      5.00,   5471.00
  30158.00,   5548.00,      6.00,   5548.00
  30167.00,   5709.00,      4.00,   5709.00
  30977.00,   5709.00,      8.00,   5709.00
  30158.00,   5777.00,      6.00,   5777.00
  30977.00,   5860.00,      7.00,   5860.00
  30285.00,   5935.00,      5.00,   5935.00
  30158.00,   5354.00,      7.00,   5354.00
  30158.00,   4916.00,      6.00,   4916.00
  30158.00,   5633.00,      8.00,   5633.00
  28788.00,   5633.00,      7.00,   5633.00
  30158.00,   4767.00,      5.00,   4767.00
  30285.00,   5134.00,      6.00,   5134.00
  30285.00,   5817.00,      6.00,   5817.00
  30158.00,   6041.00,      6.00,   6041.00
  30158.00,   5802.00,      5.00,   5802.00
  30158.00,   5974.00,      6.00,   5974.00
  30158.00,   4845.00,      1.00,   4845.00
  30158.00,   5667.00,      3.00,   5667.00
  30158.00,   5341.00,      7.00,   5341.00
  30158.00,   5947.00,      6.00,   5947.00
  30285.00,   5947.00,      8.00,   5947.00
  30977.00,   4863.00,     10.00,   4863.00
  30285.00,   4864.00,      7.00,   4864.00
  30158.00,   5011.00,      5.00,   5011.00
  30285.00,   5011.00,      7.00,   5011.00
  30158.00,   5095.00,      5.00,   5095.00
  30167.00,   5287.00,      6.00,   5287.00
  30285.00,   4801.00,      7.00,   4801.00
  30158.00,   5801.00,      5.00,   5801.00
  30167.00,   5004.00,      4.00,   5004.00
  30167.00,   5457.00,      7.00,   5457.00
  30158.00,   5637.00,      6.00,   5637.00
  30158.00,   5611.00,      6.00,   5611.00
  28788.00,   5647.00,      4.00,   5647.00
  28788.00,   5648.00,      5.00,   5648.00
  30158.00,   6005.00,      5.00,   6005.00
  30285.00,   5962.00,      6.00,   5962.00
  30158.00,   5083.00,      5.00,   5083.00
  30167.00,   5083.00,      8.00,   5083.00
  30158.00,   6045.00,      6.00,   6045.00
  30285.00,   6045.00,      7.00,   6045.00
  30158.00,   4765.00,      4.00,   4765.00
  30167.00,   4765.00,      7.00,   4765.00
  30285.00,   5915.00,      6.00,   5915.00
  30158.00,   4853.00,      4.00,   4853.00
  30158.00,   5118.00,      6.00,   5118.00
  30158.00,   5732.00,      9.00,   5732.00
  30158.00,   4795.00,      6.00,   4795.00
  30285.00,   5912.00,      8.00,   5912.00
  30158.00,   5396.00,      7.00,   5396.00
  30158.00,   5655.00,      5.00,   5655.00
  30158.00,   5721.00,      8.00,   5721.00
  29643.00,   5984.00,      5.00,   5984.00
  30493.00,   4875.00,      2.00,   4875.00
  29374.00,   4875.00,      2.00,   4875.00
  29643.00,   5006.00,      5.00,   5006.00
  30158.00,   5612.00,      6.00,   5612.00
  30158.00,   5799.00,      7.00,   5799.00
  30158.00,   5062.00,      5.00,   5062.00
  30158.00,   5148.00,      6.00,   5148.00
  31327.00,   4839.00,      2.00,   4839.00
  30687.00,   4839.00,      2.00,   4839.00
  30158.00,   4813.00,      6.00,   4813.00
  29643.00,   5880.00,      5.00,   5880.00
  30167.00,   5178.00,      6.00,   5178.00
  28232.00,   5178.00,      5.00,   5178.00
  30158.00,   5486.00,      6.00,   5486.00
  30158.00,   5376.00,      7.00,   5376.00
  30158.00,   5353.00,      6.00,   5353.00
  30285.00,   5888.00,      7.00,   5888.00
  30158.00,   4738.00,      5.00,   4738.00
  30167.00,   4738.00,      8.00,   4738.00
  30158.00,   5335.00,      5.00,   5335.00
  30158.00,   5406.00,      6.00,   5406.00
  30504.00,   5537.00,      8.00,   5537.00
  30158.00,   5561.00,      6.00,   5561.00
  30167.00,   5561.00,      5.00,   5561.00
  30167.00,   6049.00,      5.00,   6049.00
  30158.00,   5197.00,      5.00,   5197.00
  30167.00,   5605.00,      9.00,   5605.00
  28788.00,   5284.00,      4.00,   5284.00
  30285.00,   5591.00,      5.00,   5591.00
  30167.00,   5591.00,      4.00,   5591.00
  30723.00,   5263.00,      6.00,   5263.00
  30285.00,   5815.00,      6.00,   5815.00
  30158.00,   5581.00,      6.00,   5581.00
  30158.00,   5622.00,      1.00,   5622.00
  30167.00,   5326.00,      2.00,   5326.00
  30167.00,   5557.00,      2.00,   5557.00
  30158.00,   4761.00,      5.00,   4761.00
  30618.00,   5821.00,      8.00,   5821.00
  29042.00,   5884.00,      2.00,   5884.00
  30158.00,   5642.00,      6.00,   5642.00
  30158.00,   4773.00,      2.00,   4773.00
  30285.00,   5087.00,      7.00,   5087.00
  30285.00,   5161.00,      6.00,   5161.00
  30167.00,   5461.00,      3.00,   5461.00
  30158.00,   5232.00,      4.00,   5232.00
  30158.00,   5993.00,      6.00,   5993.00
  30285.00,   5993.00,      7.00,   5993.00
  30167.00,   5262.00,      4.00,   5262.00
  31854.00,   5368.00,     10.00,   5368.00
  30158.00,   5230.00,      6.00,   5230.00
  31854.00,   5332.00,      4.00,   5332.00
  30977.00,   5332.00,      8.00,   5332.00
  30723.00,   5089.00,      2.00,   5089.00
  30167.00,   5190.00,      7.00,   5190.00
  30158.00,   5005.00,      6.00,   5005.00
  30158.00,   5800.00,      6.00,   5800.00
  30158.00,   4706.00,      6.00,   4706.00
  30158.00,   4715.00,      6.00,   4715.00
  30158.00,   5155.00,      6.00,   5155.00
  30158.00,   6032.00,      5.00,   6032.00
  30158.00,   5168.00,      5.00,   5168.00
  30285.00,   5441.00,      6.00,   5441.00
  30167.00,   5441.00,      4.00,   5441.00
  30158.00,   5399.00,      5.00,   5399.00
  30500.00,   5831.00,      3.00,   5831.00
  30158.00,   5044.00,      5.00,   5044.00
  30158.00,   5933.00,      6.00,   5933.00
  30167.00,   5235.00,      4.00,   5235.00
  30167.00,   5645.00,      4.00,   5645.00
  30167.00,   4740.00,      4.00,   4740.00
  30167.00,   5658.00,      5.00,   5658.00
  30723.00,   4892.00,      6.00,   4892.00
  30167.00,   5456.00,      3.00,   5456.00
  30285.00,   5153.00,      6.00,   5153.00
  30827.00,   5306.00,      4.00,   5306.00
  30158.00,   5123.00,      7.00,   5123.00
  30158.00,   5491.00,      5.00,   5491.00
  30158.00,   6046.00,      5.00,   6046.00
  30158.00,   4764.00,      5.00,   4764.00
  30167.00,   4764.00,      6.00,   4764.00
  30723.00,   4869.00,      6.00,   4869.00
  30167.00,   5259.00,      4.00,   5259.00
  30500.00,   5727.00,      3.00,   5727.00
  30167.00,   5755.00,      1.00,   5755.00
  29330.00,   5758.00,      1.00,   5758.00
  31327.00,   5925.00,      4.00,   5925.00
  30167.00,   5998.00,      4.00,   5998.00
  30285.00,   5030.00,      6.00,   5030.00
  30167.00,   5950.00,      7.00,   5950.00
  30723.00,   5160.00,      2.00,   5160.00
  31327.00,   5160.00,      2.00,   5160.00
  30687.00,   5160.00,      2.00,   5160.00
  30158.00,   4805.00,      5.00,   4805.00
  30285.00,   5091.00,      6.00,   5091.00
  30167.00,   5175.00,      6.00,   5175.00
  30158.00,   5550.00,      2.00,   5550.00
  30158.00,   5742.00,      6.00,   5742.00
  30158.00,   5181.00,      4.00,   5181.00
  30723.00,   5405.00,      6.00,   5405.00
  30158.00,   5919.00,      5.00,   5919.00
  28747.00,   5934.00,      9.00,   5934.00
  31786.00,   5542.00,      7.00,   5542.00
  30285.00,   5920.00,      6.00,   5920.00
  31327.00,   5203.00,      5.00,   5203.00
  30158.00,   5209.00,      5.00,   5209.00
  30723.00,   5229.00,      6.00,   5229.00
  30739.00,   5624.00,      7.00,   5624.00
  30158.00,   4797.00,      5.00,   4797.00
  30285.00,   4955.00,      6.00,   4955.00
  29643.00,   5725.00,      6.00,   5725.00
  30723.00,   4940.00,      8.00,   4940.00
  30158.00,   4925.00,      7.00,   4925.00
  30723.00,   4983.00,      6.00,   4983.00
  30158.00,   5819.00,      3.00,   5819.00
  30167.00,   5547.00,      5.00,   5547.00
  30977.00,   5790.00,      6.00,   5790.00
  30158.00,   5455.00,      6.00,   5455.00
  30827.00,   5774.00,      4.00,   5774.00
  30167.00,   5887.00,      4.00,   5887.00
  30167.00,   4684.00,      4.00,   4684.00
  31327.00,   4933.00,      6.00,   4933.00
  30723.00,   5019.00,      8.00,   5019.00
  30158.00,   5037.00,      6.00,   5037.00
  30723.00,   5057.00,      4.00,   5057.00
  30723.00,   5166.00,      6.00,   5166.00
  30167.00,   5487.00,      4.00,   5487.00
  30158.00,   6019.00,      5.00,   6019.00
  30167.00,   6019.00,      7.00,   6019.00
  30167.00,   4859.00,      4.00,   4859.00
  30158.00,   4937.00,      6.00,   4937.00
  30167.00,   4937.00,      6.00,   4937.00
  30285.00,   5020.00,      6.00,   5020.00
  29643.00,   5861.00,      6.00,   5861.00
  30285.00,   5976.00,      5.00,   5976.00
  30167.00,   5976.00,      5.00,   5976.00
  28982.00,   5536.00,      6.00,   5536.00
  31786.00,   5210.00,      9.00,   5210.00
  30500.00,   5865.00,      7.00,   5865.00
  30500.00,   5744.00,      8.00,   5744.00
  30285.00,   5183.00,      4.00,   5183.00
  30158.00,   5273.00,      6.00,   5273.00
  29643.00,   5894.00,      3.00,   5894.00
  31327.00,   5921.00,      4.00,   5921.00
  30687.00,   5921.00,      5.00,   5921.00
  30687.00,   5702.00,      2.00,   5702.00
  31829.00,   5320.00,      6.00,   5320.00
