  67386.00,  32019.00,      5.00,  32019.00
  67385.00,  32019.00,      5.00,  32019.00
  67386.00,  30846.00,      5.00,  30846.00
  67385.00,  31359.00,      9.00,  31359.00
  67386.00,  30803.00,     10.00,  30803.00
  67385.00,  30803.00,      7.00,  30803.00
  67542.00,  31114.00,      8.00,  31114.00
  68305.00,  31114.00,      7.00,  31114.00
  67542.00,  32584.00,      7.00,  32584.00
  67385.00,  30701.00,      9.00,  30701.00
  68305.00,  30701.00,      9.00,  30701.00
  67385.00,  30894.00,      4.00,  30894.00
  67385.00,  31035.00,      8.00,  31035.00
  67385.00,  32632.00,      6.00,  32632.00
  67385.00,  32721.00,      7.00,  32721.00
  65692.00,  31000.00,      7.00,  31000.00
  67542.00,  31225.00,      6.00,  31225.00
  67386.00,  31225.00,      5.00,  31225.00
  67385.00,  31225.00,      6.00,  31225.00
  67542.00,  31364.00,     10.00,  31364.00
  67385.00,  31364.00,      8.00,  31364.00
  67542.00,  31435.00,      9.00,  31435.00
  67385.00,  32627.00,      3.00,  32627.00
  65990.00,  32300.00,      7.00,  32300.00
  67385.00,  31116.00,      9.00,  31116.00
  67385.00,  31193.00,      8.00,  31193.00
  67385.00,  31270.00,      8.00,  31270.00
  67385.00,  32153.00,      5.00,  32153.00
  67386.00,  31867.00,      4.00,  31867.00
  67385.00,  30721.00,      6.00,  30721.00
  67385.00,  31934.00,     10.00,  31934.00
  67385.00,  32582.00,      7.00,  32582.00
  67385.00,  31702.00,      8.00,  31702.00
  68259.00,  31702.00,      6.00,  31702.00
  67385.00,  32649.00,      6.00,  32649.00
  66788.00,  31038.00,      6.00,  31038.00
  68259.00,  31038.00,      7.00,  31038.00
  67385.00,  32022.00,      7.00,  32022.00
  67542.00,  31807.00,      5.00,  31807.00
  65990.00,  31807.00,      8.00,  31807.00
  67385.00,  31079.00,      3.00,  31079.00
  67385.00,  31588.00,      8.00,  31588.00
  67542.00,  32298.00,      5.00,  32298.00
  67385.00,  32160.00,      9.00,  32160.00
  67385.00,  32329.00,      4.00,  32329.00
  67385.00,  32469.00,      8.00,  32469.00
  67385.00,  32674.00,      5.00,  32674.00
  67385.00,  31255.00,      8.00,  31255.00
  67385.00,  31467.00,      8.00,  31467.00
  67385.00,  32261.00,      8.00,  32261.00
  67542.00,  32170.00,      6.00,  32170.00
  67385.00,  32593.00,      6.00,  32593.00
  67385.00,  30712.00,      8.00,  30712.00
  67385.00,  31528.00,      6.00,  31528.00
  67385.00,  32369.00,      8.00,  32369.00
  67385.00,  32385.00,      5.00,  32385.00
  67385.00,  31429.00,      7.00,  31429.00
  67386.00,  31555.00,      3.00,  31555.00
  67385.00,  32352.00,      6.00,  32352.00
  67385.00,  31030.00,      9.00,  31030.00
  67385.00,  31251.00,      6.00,  31251.00
  65692.00,  31251.00,      6.00,  31251.00
  67385.00,  31260.00,      8.00,  31260.00
  67385.00,  32162.00,      8.00,  32162.00
  67385.00,  32349.00,      9.00,  32349.00
  67386.00,  32383.00,      6.00,  32383.00
  67385.00,  32383.00,      6.00,  32383.00
  67385.00,  32239.00,      7.00,  32239.00
  67385.00,  31909.00,      3.00,  31909.00
  67385.00,  30783.00,      7.00,  30783.00
  68798.00,  31349.00,      7.00,  31349.00
  67385.00,  31737.00,      8.00,  31737.00
  67385.00,  31950.00,      9.00,  31950.00
  67385.00,  32060.00,      6.00,  32060.00
  67386.00,  32084.00,      5.00,  32084.00
  67385.00,  32314.00,      6.00,  32314.00
  67385.00,  32395.00,      5.00,  32395.00
  67385.00,  32049.00,      5.00,  32049.00
  67385.00,  31522.00,     10.00,  31522.00
  67385.00,  32234.00,      8.00,  32234.00
  67385.00,  32525.00,      9.00,  32525.00
  67385.00,  30942.00,      6.00,  30942.00
  67385.00,  30949.00,      6.00,  30949.00
  67385.00,  30952.00,      8.00,  30952.00
  67385.00,  30954.00,      5.00,  30954.00
  67385.00,  30996.00,      8.00,  30996.00
  67385.00,  31042.00,      6.00,  31042.00
  67386.00,  32617.00,      4.00,  32617.00
  67385.00,  32371.00,      8.00,  32371.00
  67385.00,  31107.00,      5.00,  31107.00
  67385.00,  32361.00,      6.00,  32361.00
  68259.00,  32602.00,     10.00,  32602.00
  67385.00,  31104.00,      8.00,  31104.00
  67385.00,  31973.00,      6.00,  31973.00
  67385.00,  30747.00,      8.00,  30747.00
  67385.00,  32625.00,      4.00,  32625.00
  67385.00,  31854.00,      8.00,  31854.00
  67385.00,  31247.00,      8.00,  31247.00
  67385.00,  32156.00,      3.00,  32156.00
  68259.00,  32128.00,      5.00,  32128.00
  67385.00,  32375.00,      8.00,  32375.00
  67385.00,  32158.00,      7.00,  32158.00
  67385.00,  32109.00,      7.00,  32109.00
  67385.00,  32151.00,      5.00,  32151.00
  67385.00,  32677.00,      6.00,  32677.00
  67385.00,  32381.00,      7.00,  32381.00
  67385.00,  32335.00,      5.00,  32335.00
  67385.00,  32646.00,      6.00,  32646.00
  68259.00,  31040.00,      7.00,  31040.00
  67385.00,  32347.00,      5.00,  32347.00
  66765.00,  32056.00,      6.00,  32056.00
  67385.00,  32141.00,      5.00,  32141.00
  67385.00,  32166.00,      5.00,  32166.00
  67385.00,  31148.00,      5.00,  31148.00
  67918.00,  30896.00,      5.00,  30896.00
  68507.00,  31112.00,      7.00,  31112.00
  67385.00,  31742.00,      6.00,  31742.00
  67385.00,  31682.00,      7.00,  31682.00
  67385.00,  31109.00,      6.00,  31109.00
  69073.00,  31109.00,      7.00,  31109.00
  66788.00,  31577.00,      8.00,  31577.00
  67385.00,  32345.00,      5.00,  32345.00
  68259.00,  32345.00,      6.00,  32345.00
  68850.00,  31998.00,      5.00,  31998.00
