  42447.00,   6283.00,      8.00,   6283.00
  42791.00,   6387.00,      5.00,   6387.00
  41154.00,   6722.00,     10.00,   6722.00
  41084.00,   6722.00,      8.00,   6722.00
  42791.00,   5597.00,      2.00,   5597.00
  42791.00,   5311.00,      5.00,   5311.00
  41253.00,   5317.00,      6.00,   5317.00
  42791.00,   5485.00,      4.00,   5485.00
  42791.00,   5685.00,      8.00,   5685.00
  42791.00,   5994.00,      8.00,   5994.00
  42791.00,   6217.00,      6.00,   6217.00
  42791.00,   6324.00,      3.00,   6324.00
  41084.00,   5076.00,      6.00,   5076.00
  42447.00,   5772.00,      8.00,   5772.00
  41154.00,   5333.00,      4.00,   5333.00
  42447.00,   5385.00,      8.00,   5385.00
  42791.00,   5686.00,      7.00,   5686.00
  42791.00,   5951.00,      4.00,   5951.00
  41854.00,   6163.00,      8.00,   6163.00
  42791.00,   6268.00,      8.00,   6268.00
  42791.00,   6366.00,      5.00,   6366.00
  41154.00,   6569.00,      7.00,   6569.00
  41084.00,   6780.00,      8.00,   6780.00
  42791.00,   5187.00,      7.00,   5187.00
  42791.00,   5462.00,      3.00,   5462.00
  41154.00,   5692.00,      9.00,   5692.00
  42791.00,   6027.00,      7.00,   6027.00
  41154.00,   6583.00,      7.00,   6583.00
  42791.00,   5749.00,      5.00,   5749.00
  42791.00,   5433.00,      6.00,   5433.00
  41084.00,   5433.00,      6.00,   5433.00
  42791.00,   5734.00,      2.00,   5734.00
  42791.00,   5736.00,      2.00,   5736.00
  40456.00,   5740.00,      5.00,   5740.00
  41154.00,   6057.00,      8.00,   6057.00
  41084.00,   6057.00,      3.00,   6057.00
  41154.00,   6587.00,      3.00,   6587.00
  40837.00,   6685.00,      7.00,   6685.00
  40837.00,   6877.00,      9.00,   6877.00
  42791.00,   6179.00,      5.00,   6179.00
  42791.00,   5990.00,      2.00,   5990.00
  42791.00,   5305.00,      4.00,   5305.00
  42791.00,   5360.00,      7.00,   5360.00
  42791.00,   5596.00,      3.00,   5596.00
  41154.00,   5638.00,      8.00,   5638.00
  42791.00,   5852.00,      4.00,   5852.00
  42447.00,   6203.00,      4.00,   6203.00
  42791.00,   6368.00,      5.00,   6368.00
  41084.00,   5890.00,      5.00,   5890.00
  42447.00,   5643.00,      8.00,   5643.00
  42791.00,   6352.00,      3.00,   6352.00
  41084.00,   6577.00,      4.00,   6577.00
  42791.00,   6375.00,      9.00,   6375.00
  42447.00,   6375.00,      8.00,   6375.00
  42447.00,   5640.00,      8.00,   5640.00
  42594.00,   5251.00,      8.00,   5251.00
  42791.00,   5731.00,      4.00,   5731.00
  41084.00,   5731.00,      4.00,   5731.00
  42791.00,   5743.00,      7.00,   5743.00
  41154.00,   5935.00,      6.00,   5935.00
  42447.00,   6631.00,      6.00,   6631.00
  41154.00,   6013.00,      3.00,   6013.00
  42791.00,   5735.00,      3.00,   5735.00
  42447.00,   6152.00,      4.00,   6152.00
  41154.00,   5373.00,      3.00,   5373.00
  41038.00,   5137.00,      6.00,   5137.00
  42791.00,   5780.00,      6.00,   5780.00
  42791.00,   5980.00,      8.00,   5980.00
  42791.00,   5215.00,      3.00,   5215.00
  42791.00,   5457.00,      7.00,   5457.00
  42791.00,   5637.00,      8.00,   5637.00
  41517.00,   5652.00,      7.00,   5652.00
  41154.00,   4999.00,      2.00,   4999.00
  42791.00,   5701.00,      5.00,   5701.00
  42791.00,   6249.00,      1.00,   6249.00
  42791.00,   5295.00,      4.00,   5295.00
  41154.00,   5409.00,      8.00,   5409.00
  42791.00,   5451.00,      5.00,   5451.00
  42791.00,   5647.00,      2.00,   5647.00
  42791.00,   5657.00,      6.00,   5657.00
  41154.00,   5657.00,      8.00,   5657.00
  42791.00,   6326.00,      4.00,   6326.00
  40837.00,   6342.00,      8.00,   6342.00
  41854.00,   6760.00,      8.00,   6760.00
  41517.00,   6897.00,      6.00,   6897.00
  42791.00,   5189.00,      6.00,   5189.00
  41827.00,   6628.00,      6.00,   6628.00
  41827.00,   6045.00,      6.00,   6045.00
  42447.00,   6196.00,      6.00,   6196.00
  41084.00,   7014.00,      2.00,   7014.00
  42791.00,   6371.00,      1.00,   6371.00
  42791.00,   5606.00,      5.00,   5606.00
  41038.00,   7115.00,      7.00,   7115.00
  42791.00,   5588.00,      9.00,   5588.00
  42791.00,   6332.00,      3.00,   6332.00
  41854.00,   6963.00,      7.00,   6963.00
  42791.00,   6042.00,      7.00,   6042.00
  43454.00,   5912.00,     10.00,   5912.00
  42791.00,   5205.00,      6.00,   5205.00
  42791.00,   5600.00,      8.00,   5600.00
  41154.00,   6723.00,      8.00,   6723.00
  42791.00,   6132.00,      4.00,   6132.00
  42447.00,   5765.00,      8.00,   5765.00
  42447.00,   6598.00,      8.00,   6598.00
  42791.00,   6304.00,      3.00,   6304.00
  42447.00,   6289.00,      7.00,   6289.00
  42791.00,   5612.00,      4.00,   5612.00
  42791.00,   5211.00,      3.00,   5211.00
  41253.00,   5880.00,      3.00,   5880.00
  42791.00,   5170.00,      6.00,   5170.00
  41154.00,   5170.00,      8.00,   5170.00
  42791.00,   6141.00,      5.00,   6141.00
  41038.00,   5224.00,     10.00,   5224.00
  41154.00,   6457.00,      7.00,   6457.00
  41154.00,   5240.00,      7.00,   5240.00
  41154.00,   7267.00,      7.00,   7267.00
  40456.00,   6805.00,      6.00,   6805.00
  42791.00,   5206.00,      6.00,   5206.00
  42791.00,   6306.00,      7.00,   6306.00
  42447.00,   6306.00,      7.00,   6306.00
  42791.00,   5552.00,      6.00,   5552.00
  42791.00,   5715.00,      6.00,   5715.00
  42791.00,   5591.00,      5.00,   5591.00
  41038.00,   5263.00,      6.00,   5263.00
  42791.00,   5344.00,      3.00,   5344.00
  42447.00,   5639.00,      4.00,   5639.00
  41154.00,   5639.00,      7.00,   5639.00
  41154.00,   6994.00,      8.00,   6994.00
  42791.00,   6092.00,      4.00,   6092.00
  42791.00,   5815.00,      3.00,   5815.00
  41154.00,   5815.00,      8.00,   5815.00
  42791.00,   6168.00,      3.00,   6168.00
  41154.00,   6557.00,      5.00,   6557.00
  42447.00,   5884.00,      4.00,   5884.00
  41084.00,   6642.00,      6.00,   6642.00
  42447.00,   6208.00,      2.00,   6208.00
  42791.00,   5862.00,      7.00,   5862.00
  42791.00,   5513.00,      5.00,   5513.00
  41154.00,   5830.00,      7.00,   5830.00
  42791.00,   5891.00,      5.00,   5891.00
  42791.00,   5192.00,      6.00,   5192.00
  41084.00,   6076.00,      4.00,   6076.00
  42791.00,   5717.00,      4.00,   5717.00
  41548.00,   6463.00,      8.00,   6463.00
  41154.00,   6616.00,      8.00,   6616.00
  41154.00,   5235.00,      8.00,   5235.00
  42791.00,   6099.00,      2.00,   6099.00
  41154.00,   7006.00,      6.00,   7006.00
  41253.00,   5129.00,      4.00,   5129.00
  41154.00,   4908.00,      7.00,   4908.00
  42791.00,   5779.00,      4.00,   5779.00
  42791.00,   5355.00,      7.00,   5355.00
  41154.00,   6317.00,      8.00,   6317.00
  41058.00,   6029.00,      6.00,   6029.00
  42791.00,   5165.00,      8.00,   5165.00
  42791.00,   6120.00,      6.00,   6120.00
  42791.00,   6313.00,      4.00,   6313.00
  42791.00,   5188.00,      4.00,   5188.00
  42791.00,   5157.00,      4.00,   5157.00
  41084.00,   5342.00,      5.00,   5342.00
  42791.00,   5587.00,      2.00,   5587.00
  42791.00,   5697.00,      5.00,   5697.00
  42791.00,   5754.00,      4.00,   5754.00
  42791.00,   5755.00,      4.00,   5755.00
  42791.00,   5771.00,      4.00,   5771.00
  42791.00,   5778.00,      4.00,   5778.00
  40524.00,   5908.00,      1.00,   5908.00
  42791.00,   5925.00,      3.00,   5925.00
  42791.00,   6406.00,      4.00,   6406.00
  40837.00,   6866.00,      6.00,   6866.00
  41517.00,   5274.00,      7.00,   5274.00
  42791.00,   5370.00,      4.00,   5370.00
  41154.00,   6446.00,      7.00,   6446.00
  41154.00,   6207.00,      8.00,   6207.00
  41154.00,   5750.00,      8.00,   5750.00
  42791.00,   5181.00,      5.00,   5181.00
  42791.00,   5277.00,      3.00,   5277.00
  41008.00,   5922.00,      2.00,   5922.00
  41154.00,   6515.00,      9.00,   6515.00
  41084.00,   6747.00,      8.00,   6747.00
  41154.00,   5964.00,      7.00,   5964.00
  42164.00,   5858.00,      4.00,   5858.00
  42604.00,   6081.00,      1.00,   6081.00
  42791.00,   5769.00,      7.00,   5769.00
  42447.00,   6563.00,      6.00,   6563.00
  42791.00,   6160.00,      6.00,   6160.00
  40837.00,   6928.00,      8.00,   6928.00
  41854.00,   5813.00,      4.00,   5813.00
  41038.00,   5520.00,      7.00,   5520.00
  41154.00,   6637.00,      7.00,   6637.00
  41827.00,   6070.00,      8.00,   6070.00
  42791.00,   6090.00,      5.00,   6090.00
  42164.00,   6119.00,      6.00,   6119.00
  42791.00,   5774.00,      2.00,   5774.00
  41154.00,   6911.00,      4.00,   6911.00
  41154.00,   5032.00,      6.00,   5032.00
  42791.00,   5567.00,      5.00,   5567.00
  42791.00,   6131.00,      4.00,   6131.00
  42791.00,   5781.00,      4.00,   5781.00
  42791.00,   6318.00,      4.00,   6318.00
  41154.00,   6907.00,      6.00,   6907.00
  41154.00,   6417.00,      7.00,   6417.00
  41154.00,   4997.00,      8.00,   4997.00
  42791.00,   5746.00,      5.00,   5746.00
  42791.00,   5706.00,      4.00,   5706.00
  40398.00,   5052.00,      1.00,   5052.00
  42791.00,   5857.00,      3.00,   5857.00
  40167.00,   5907.00,      8.00,   5907.00
  42791.00,   5895.00,      3.00,   5895.00
  42791.00,   5183.00,      3.00,   5183.00
  42791.00,   5724.00,      3.00,   5724.00
  41154.00,   5921.00,      7.00,   5921.00
  40166.00,   5953.00,     10.00,   5953.00
  41154.00,   6908.00,      7.00,   6908.00
  40398.00,   6674.00,      1.00,   6674.00
  41154.00,   6824.00,      7.00,   6824.00
  40837.00,   6112.00,      7.00,   6112.00
  40751.00,   6836.00,      8.00,   6836.00
  41827.00,   6799.00,      8.00,   6799.00
