  67385.00,   2475.00,      4.00,   2475.00
  67385.00,   1865.00,      5.00,   1865.00
  67385.00,   2361.00,      8.00,   2361.00
  67385.00,   2575.00,      8.00,   2575.00
  67385.00,   2894.00,      6.00,   2894.00
  67385.00,   2932.00,      9.00,   2932.00
  67385.00,   3133.00,      8.00,   3133.00
  67385.00,   3217.00,     10.00,   3217.00
  67385.00,   3221.00,     10.00,   3221.00
  67385.00,   3223.00,      8.00,   3223.00
  66324.00,   3293.00,      4.00,   3293.00
  67385.00,   2418.00,      7.00,   2418.00
  67385.00,   2883.00,      6.00,   2883.00
  67385.00,   1861.00,      6.00,   1861.00
  67385.00,   2068.00,     10.00,   2068.00
  67385.00,   2189.00,      4.00,   2189.00
  67385.00,   2238.00,      8.00,   2238.00
  67385.00,   2255.00,      4.00,   2255.00
  67385.00,   2310.00,      6.00,   2310.00
  67386.00,   2342.00,      6.00,   2342.00
  66788.00,   2342.00,      8.00,   2342.00
  67385.00,   2370.00,      7.00,   2370.00
  67386.00,   2477.00,      4.00,   2477.00
  67385.00,   2477.00,      2.00,   2477.00
  67385.00,   2557.00,      7.00,   2557.00
  67385.00,   2830.00,      4.00,   2830.00
  67385.00,   2849.00,      6.00,   2849.00
  67542.00,   3008.00,      7.00,   3008.00
  67385.00,   3008.00,      8.00,   3008.00
  67385.00,   3241.00,      6.00,   3241.00
  67385.00,   3266.00,      8.00,   3266.00
  67385.00,   2609.00,      6.00,   2609.00
  67385.00,   2833.00,      7.00,   2833.00
  67385.00,   2494.00,      8.00,   2494.00
  67385.00,   2904.00,      8.00,   2904.00
  67385.00,   2585.00,      5.00,   2585.00
  67542.00,   2084.00,      8.00,   2084.00
  67385.00,   2084.00,      5.00,   2084.00
  67385.00,   3244.00,      8.00,   3244.00
  67542.00,   2876.00,      5.00,   2876.00
  67385.00,   2876.00,      4.00,   2876.00
  67542.00,   2681.00,      7.00,   2681.00
  67386.00,   2681.00,      7.00,   2681.00
  67385.00,   2681.00,      5.00,   2681.00
  67386.00,   2748.00,      5.00,   2748.00
  67385.00,   2748.00,      3.00,   2748.00
  67385.00,   3222.00,      9.00,   3222.00
  67385.00,   3158.00,      8.00,   3158.00
  67385.00,   2031.00,      4.00,   2031.00
  67385.00,   2032.00,      6.00,   2032.00
  67385.00,   2040.00,      5.00,   2040.00
  67385.00,   2049.00,      5.00,   2049.00
  67385.00,   2095.00,      5.00,   2095.00
  67385.00,   2098.00,      6.00,   2098.00
  67385.00,   2526.00,      4.00,   2526.00
  67385.00,   2780.00,      8.00,   2780.00
  67385.00,   2851.00,      3.00,   2851.00
  67385.00,   3049.00,      7.00,   3049.00
  67385.00,   1925.00,      8.00,   1925.00
  67385.00,   1926.00,      8.00,   1926.00
  67385.00,   1928.00,      8.00,   1928.00
  67385.00,   1930.00,      6.00,   1930.00
  67385.00,   1932.00,      9.00,   1932.00
  67385.00,   2668.00,      5.00,   2668.00
  67385.00,   2751.00,      4.00,   2751.00
  67385.00,   2823.00,      6.00,   2823.00
  67385.00,   3132.00,      8.00,   3132.00
  67385.00,   3245.00,      8.00,   3245.00
  67385.00,   3320.00,      8.00,   3320.00
  67385.00,   1871.00,      4.00,   1871.00
  67385.00,   2704.00,      4.00,   2704.00
  67385.00,   2848.00,     10.00,   2848.00
  67385.00,   2365.00,      5.00,   2365.00
  67385.00,   1859.00,      9.00,   1859.00
  67385.00,   1900.00,      9.00,   1900.00
  67385.00,   2331.00,      8.00,   2331.00
  67385.00,   2776.00,      8.00,   2776.00
  67385.00,   2824.00,      8.00,   2824.00
  67385.00,   3069.00,      7.00,   3069.00
  67385.00,   3188.00,      8.00,   3188.00
  67385.00,   3200.00,      9.00,   3200.00
  67385.00,   3207.00,      7.00,   3207.00
  67385.00,   3242.00,      6.00,   3242.00
  67385.00,   3289.00,      8.00,   3289.00
  67542.00,   2445.00,      7.00,   2445.00
  67385.00,   2241.00,      3.00,   2241.00
  67385.00,   3235.00,      4.00,   3235.00
  67385.00,   3121.00,      6.00,   3121.00
  67385.00,   2786.00,      3.00,   2786.00
  67386.00,   1985.00,      4.00,   1985.00
  67542.00,   2446.00,      7.00,   2446.00
  67386.00,   2446.00,      6.00,   2446.00
  67385.00,   2749.00,      5.00,   2749.00
  67385.00,   3094.00,      8.00,   3094.00
  67385.00,   2667.00,      3.00,   2667.00
  67385.00,   2056.00,      6.00,   2056.00
  67385.00,   2323.00,      7.00,   2323.00
  67385.00,   2330.00,      8.00,   2330.00
  67386.00,   1867.00,      3.00,   1867.00
  67385.00,   2472.00,      6.00,   2472.00
  67385.00,   2753.00,      6.00,   2753.00
  67385.00,   3182.00,      8.00,   3182.00
  67386.00,   3206.00,      4.00,   3206.00
  67385.00,   3206.00,      5.00,   3206.00
  67385.00,   3038.00,      8.00,   3038.00
  67385.00,   1999.00,      5.00,   1999.00
  67385.00,   2603.00,      4.00,   2603.00
  67385.00,   2347.00,      5.00,   2347.00
  67385.00,   2945.00,      6.00,   2945.00
  67385.00,   2741.00,      5.00,   2741.00
  67385.00,   2790.00,      4.00,   2790.00
  67385.00,   3199.00,      8.00,   3199.00
  67385.00,   2519.00,      7.00,   2519.00
  67385.00,   2627.00,      4.00,   2627.00
  67385.00,   2388.00,      4.00,   2388.00
  67385.00,   3010.00,      8.00,   3010.00
  67385.00,   2525.00,      5.00,   2525.00
  67385.00,   2757.00,      7.00,   2757.00
  67385.00,   1860.00,      8.00,   1860.00
  67385.00,   2419.00,      4.00,   2419.00
  67385.00,   2521.00,      5.00,   2521.00
  67385.00,   2758.00,      7.00,   2758.00
  67385.00,   3138.00,      5.00,   3138.00
  67386.00,   2077.00,      6.00,   2077.00
  67385.00,   2077.00,      8.00,   2077.00
  67385.00,   2727.00,      6.00,   2727.00
  67385.00,   3002.00,      7.00,   3002.00
  67385.00,   3202.00,      4.00,   3202.00
  67385.00,   2451.00,      5.00,   2451.00
  67385.00,   1856.00,      8.00,   1856.00
  67385.00,   2937.00,      9.00,   2937.00
  67385.00,   2655.00,      3.00,   2655.00
  67385.00,   3013.00,      4.00,   3013.00
  67385.00,   2104.00,      7.00,   2104.00
  67385.00,   2784.00,      7.00,   2784.00
  67385.00,   2074.00,      9.00,   2074.00
  67385.00,   3110.00,      6.00,   3110.00
  67385.00,   3315.00,      5.00,   3315.00
  68259.00,   3315.00,      4.00,   3315.00
  67385.00,   2362.00,      3.00,   2362.00
  67385.00,   2649.00,      9.00,   2649.00
  67385.00,   2781.00,      6.00,   2781.00
  67385.00,   2536.00,      3.00,   2536.00
  67385.00,   2785.00,      6.00,   2785.00
  67385.00,   2847.00,      8.00,   2847.00
  67385.00,   3214.00,      5.00,   3214.00
  67385.00,   2813.00,      7.00,   2813.00
  67385.00,   3025.00,      5.00,   3025.00
  67386.00,   3143.00,      7.00,   3143.00
  67385.00,   3143.00,      6.00,   3143.00
  67385.00,   2267.00,      7.00,   2267.00
  67385.00,   2129.00,      5.00,   2129.00
  67385.00,   2037.00,      5.00,   2037.00
  67385.00,   2055.00,      5.00,   2055.00
  67385.00,   2512.00,      8.00,   2512.00
  67385.00,   3014.00,      5.00,   3014.00
  67385.00,   3333.00,      7.00,   3333.00
