  67385.00,  26425.00,      7.00,  26425.00
  67385.00,  25793.00,      9.00,  25793.00
  67385.00,  26005.00,      6.00,  26005.00
  67385.00,  26012.00,      6.00,  26012.00
  67385.00,  26122.00,      8.00,  26122.00
  67385.00,  25771.00,     10.00,  25771.00
  67385.00,  26386.00,      4.00,  26386.00
  65692.00,  26386.00,      6.00,  26386.00
  67385.00,  26729.00,      9.00,  26729.00
  67385.00,  26303.00,      6.00,  26303.00
  67386.00,  26745.00,      5.00,  26745.00
  67385.00,  26084.00,     10.00,  26084.00
  67385.00,  26485.00,      7.00,  26485.00
  67385.00,  26222.00,      6.00,  26222.00
  67385.00,  26422.00,      8.00,  26422.00
  67385.00,  26838.00,      8.00,  26838.00
  67385.00,  25828.00,      8.00,  25828.00
  67385.00,  26464.00,      4.00,  26464.00
  67385.00,  26649.00,     10.00,  26649.00
  67385.00,  26170.00,      5.00,  26170.00
  67385.00,  26350.00,      6.00,  26350.00
  67542.00,  26819.00,      7.00,  26819.00
  67385.00,  25833.00,      9.00,  25833.00
  67385.00,  26393.00,      4.00,  26393.00
  67385.00,  26472.00,      9.00,  26472.00
  67385.00,  26758.00,      8.00,  26758.00
  68259.00,  26758.00,      7.00,  26758.00
  67386.00,  26349.00,      6.00,  26349.00
  67385.00,  26349.00,      8.00,  26349.00
  67385.00,  25827.00,      9.00,  25827.00
  67385.00,  25999.00,      8.00,  25999.00
  67385.00,  26302.00,      8.00,  26302.00
  67385.00,  25893.00,      5.00,  25893.00
  67385.00,  26246.00,      7.00,  26246.00
  67385.00,  26280.00,      4.00,  26280.00
  67385.00,  26359.00,      8.00,  26359.00
  67385.00,  26231.00,      7.00,  26231.00
  67385.00,  26094.00,      8.00,  26094.00
  67385.00,  26258.00,      8.00,  26258.00
  67385.00,  26488.00,      4.00,  26488.00
  67385.00,  26704.00,      7.00,  26704.00
  67385.00,  25795.00,      9.00,  25795.00
  67385.00,  25839.00,      9.00,  25839.00
  67385.00,  25886.00,      8.00,  25886.00
  67385.00,  25891.00,     10.00,  25891.00
  67385.00,  25952.00,     10.00,  25952.00
  67385.00,  26198.00,      5.00,  26198.00
  67385.00,  26462.00,      7.00,  26462.00
  67385.00,  26211.00,      8.00,  26211.00
  67385.00,  26394.00,      6.00,  26394.00
  67385.00,  25929.00,      8.00,  25929.00
  67385.00,  26476.00,      7.00,  26476.00
  67385.00,  25855.00,      9.00,  25855.00
  67385.00,  26283.00,      8.00,  26283.00
  67385.00,  25841.00,      9.00,  25841.00
  67385.00,  25870.00,      9.00,  25870.00
  67385.00,  25937.00,      8.00,  25937.00
  67385.00,  25943.00,      7.00,  25943.00
  67386.00,  26101.00,      6.00,  26101.00
  67385.00,  26101.00,      7.00,  26101.00
  67385.00,  26294.00,      6.00,  26294.00
  67542.00,  26778.00,      5.00,  26778.00
  67385.00,  25746.00,      6.00,  25746.00
  67385.00,  25802.00,      5.00,  25802.00
  67385.00,  25763.00,     10.00,  25763.00
  67385.00,  25954.00,     10.00,  25954.00
  67385.00,  26404.00,      3.00,  26404.00
  67385.00,  26663.00,      9.00,  26663.00
  67385.00,  26599.00,      7.00,  26599.00
  67385.00,  26564.00,      9.00,  26564.00
  65692.00,  26564.00,     10.00,  26564.00
  67385.00,  25826.00,      6.00,  25826.00
  67385.00,  25755.00,     10.00,  25755.00
  67385.00,  25930.00,      8.00,  25930.00
  67385.00,  26479.00,      6.00,  26479.00
  67385.00,  25961.00,      7.00,  25961.00
  67385.00,  26124.00,      6.00,  26124.00
  68259.00,  26199.00,      8.00,  26199.00
  67385.00,  25773.00,     10.00,  25773.00
  67385.00,  26249.00,      6.00,  26249.00
  67385.00,  26289.00,      5.00,  26289.00
  67385.00,  26495.00,      3.00,  26495.00
  67385.00,  26174.00,      8.00,  26174.00
  67385.00,  26694.00,      9.00,  26694.00
  67385.00,  26788.00,      9.00,  26788.00
  67385.00,  26134.00,      6.00,  26134.00
  67385.00,  26388.00,      2.00,  26388.00
  67385.00,  25762.00,      8.00,  25762.00
  67385.00,  26241.00,      7.00,  26241.00
  67385.00,  26306.00,      6.00,  26306.00
  67385.00,  26527.00,      7.00,  26527.00
  67385.00,  25931.00,      6.00,  25931.00
  67385.00,  26139.00,      9.00,  26139.00
  67385.00,  26181.00,      6.00,  26181.00
  67385.00,  26301.00,      8.00,  26301.00
  67385.00,  26414.00,      6.00,  26414.00
  67385.00,  26112.00,      5.00,  26112.00
  67385.00,  26465.00,      3.00,  26465.00
  67385.00,  25898.00,      9.00,  25898.00
  67385.00,  25904.00,      6.00,  25904.00
  67385.00,  26240.00,      7.00,  26240.00
  67385.00,  26521.00,      7.00,  26521.00
  67385.00,  26187.00,      6.00,  26187.00
  67385.00,  25865.00,      9.00,  25865.00
  67385.00,  25825.00,      8.00,  25825.00
  67385.00,  25901.00,     10.00,  25901.00
  67385.00,  25924.00,      8.00,  25924.00
  67385.00,  26038.00,      6.00,  26038.00
  68259.00,  26038.00,      7.00,  26038.00
  67385.00,  26096.00,      6.00,  26096.00
  67385.00,  26271.00,      6.00,  26271.00
  67385.00,  26313.00,      8.00,  26313.00
  68305.00,  26577.00,      6.00,  26577.00
  67385.00,  25835.00,      8.00,  25835.00
  67385.00,  25757.00,      8.00,  25757.00
  68259.00,  25840.00,      7.00,  25840.00
  67385.00,  25903.00,      6.00,  25903.00
  67385.00,  25947.00,      8.00,  25947.00
  67385.00,  26366.00,     10.00,  26366.00
  67385.00,  26497.00,      7.00,  26497.00
  68259.00,  26497.00,      7.00,  26497.00
  67385.00,  26524.00,     10.00,  26524.00
  67385.00,  26796.00,      9.00,  26796.00
  67385.00,  26681.00,      8.00,  26681.00
  67385.00,  26117.00,      5.00,  26117.00
  67385.00,  26616.00,      4.00,  26616.00
  67385.00,  26158.00,     10.00,  26158.00
  67385.00,  26226.00,      8.00,  26226.00
  67385.00,  26189.00,      8.00,  26189.00
  67385.00,  25899.00,      6.00,  25899.00
  68259.00,  25899.00,      6.00,  25899.00
  67385.00,  25951.00,      6.00,  25951.00
  68899.00,  26185.00,      6.00,  26185.00
  67385.00,  26842.00,      5.00,  26842.00
  67385.00,  26147.00,      9.00,  26147.00
  68259.00,  26147.00,      9.00,  26147.00
  68259.00,  26225.00,      6.00,  26225.00
  67385.00,  26364.00,      6.00,  26364.00
  67385.00,  26128.00,      6.00,  26128.00
  67385.00,  25906.00,      8.00,  25906.00
  68259.00,  25941.00,      6.00,  25941.00
  67385.00,  26106.00,      5.00,  26106.00
  68798.00,  25782.00,      8.00,  25782.00
  68259.00,  25934.00,      8.00,  25934.00
  65923.00,  26483.00,      6.00,  26483.00
  67385.00,  26699.00,      6.00,  26699.00
  65923.00,  26494.00,      6.00,  26494.00
