   5678.00,   6868.00,      7.00,   6868.00
   5174.00,   6702.00,      4.00,   6702.00
   5678.00,   7150.00,      5.00,   7150.00
   5678.00,   7450.00,      3.00,   7450.00
   5678.00,   6326.00,      3.00,   6326.00
   6757.00,   6760.00,      6.00,   6760.00
   5678.00,   6875.00,      5.00,   6875.00
   5678.00,   6784.00,      7.00,   6784.00
   5678.00,   6628.00,      3.00,   6628.00
   6757.00,   6948.00,      5.00,   6948.00
   6845.00,   6914.00,     10.00,   6914.00
   5678.00,   6653.00,      5.00,   6653.00
   6757.00,   7982.00,      2.00,   7982.00
   5678.00,   6332.00,      5.00,   6332.00
   5678.00,   6963.00,      8.00,   6963.00
   5678.00,   8894.00,      7.00,   8894.00
   5678.00,   7316.00,      4.00,   7316.00
   5678.00,   6037.00,      5.00,   6037.00
   5678.00,   6519.00,      7.00,   6519.00
   6757.00,   6051.00,      8.00,   6051.00
   5678.00,   8814.00,      3.00,   8814.00
   5678.00,   6293.00,      8.00,   6293.00
   5678.00,   6860.00,      5.00,   6860.00
   6477.00,   8642.00,      5.00,   8642.00
   5678.00,   6036.00,      8.00,   6036.00
   5678.00,   6177.00,      4.00,   6177.00
   6757.00,   8956.00,      6.00,   8956.00
   5678.00,   6613.00,      5.00,   6613.00
   6757.00,   7492.00,      2.00,   7492.00
   5174.00,   7773.00,      6.00,   7773.00
   6890.00,   6700.00,      6.00,   6700.00
   6757.00,   8886.00,      5.00,   8886.00
   5678.00,   6619.00,      5.00,   6619.00
   5678.00,   6638.00,      9.00,   6638.00
   5678.00,   6092.00,      8.00,   6092.00
   4538.00,   6080.00,      2.00,   6080.00
   5678.00,   8364.00,      7.00,   8364.00
   5678.00,   8931.00,      5.00,   8931.00
   7078.00,   8674.00,      5.00,   8674.00
   6757.00,   8774.00,      6.00,   8774.00
   5678.00,   6084.00,      7.00,   6084.00
   6757.00,   6524.00,      6.00,   6524.00
   5678.00,   5926.00,      6.00,   5926.00
   5678.00,   6153.00,      2.00,   6153.00
   5678.00,   6850.00,      7.00,   6850.00
   6757.00,   6876.00,      3.00,   6876.00
   6757.00,   6759.00,      6.00,   6759.00
   6757.00,   8963.00,      3.00,   8963.00
   5678.00,   6652.00,      7.00,   6652.00
   5174.00,   8971.00,      7.00,   8971.00
   6757.00,   6967.00,      8.00,   6967.00
   6959.00,   7821.00,      6.00,   7821.00
   6757.00,   6267.00,      3.00,   6267.00
   5939.00,   8792.00,      3.00,   8792.00
   5678.00,   8885.00,      6.00,   8885.00
   6890.00,   6623.00,      8.00,   6623.00
   5939.00,   7838.00,      6.00,   7838.00
   6757.00,   7615.00,      4.00,   7615.00
   4538.00,   6103.00,      8.00,   6103.00
   4538.00,   6255.00,      7.00,   6255.00
   6757.00,   6340.00,      6.00,   6340.00
   5134.00,   6616.00,      3.00,   6616.00
   4538.00,   6074.00,      7.00,   6074.00
   5678.00,   6099.00,      2.00,   6099.00
   5678.00,   6334.00,      9.00,   6334.00
   5678.00,   8996.00,      4.00,   8996.00
   6845.00,   5837.00,      2.00,   5837.00
   6757.00,   7333.00,      8.00,   7333.00
   4538.00,   7770.00,     10.00,   7770.00
   4538.00,   8149.00,      7.00,   8149.00
   6477.00,   6474.00,      6.00,   6474.00
   5933.00,   6414.00,      7.00,   6414.00
   6757.00,   6256.00,      4.00,   6256.00
   6757.00,   6736.00,      5.00,   6736.00
   3817.00,   7953.00,      5.00,   7953.00
   6757.00,   8608.00,      5.00,   8608.00
   6757.00,   5998.00,      5.00,   5998.00
   4538.00,   8339.00,      8.00,   8339.00
   4056.00,   8339.00,      4.00,   8339.00
   6757.00,   7279.00,      2.00,   7279.00
   6757.00,   6108.00,      5.00,   6108.00
   4129.00,   6504.00,      4.00,   6504.00
   6757.00,   6961.00,      5.00,   6961.00
   6757.00,   7106.00,      5.00,   7106.00
   6757.00,   6105.00,      5.00,   6105.00
   4538.00,   6142.00,      1.00,   6142.00
   4538.00,   6088.00,      7.00,   6088.00
   4538.00,   6501.00,      6.00,   6501.00
   4538.00,   6607.00,      7.00,   6607.00
   4538.00,   6655.00,      8.00,   6655.00
   4538.00,   6745.00,      6.00,   6745.00
   4538.00,   6766.00,      9.00,   6766.00
   4538.00,   6923.00,      8.00,   6923.00
   4538.00,   6924.00,      9.00,   6924.00
   4538.00,   7011.00,      7.00,   7011.00
   4538.00,   7412.00,      7.00,   7412.00
   4538.00,   7945.00,      6.00,   7945.00
   4538.00,   8141.00,      6.00,   8141.00
   4538.00,   8238.00,      9.00,   8238.00
   4538.00,   8403.00,      6.00,   8403.00
   6757.00,   8522.00,      7.00,   8522.00
   4538.00,   8673.00,      6.00,   8673.00
   4538.00,   8715.00,      9.00,   8715.00
   4538.00,   8857.00,      8.00,   8857.00
   4538.00,   8890.00,     10.00,   8890.00
   4538.00,   8897.00,      9.00,   8897.00
   4538.00,   8979.00,      7.00,   8979.00
   6264.00,   7120.00,      2.00,   7120.00
   4657.00,   7140.00,     10.00,   7140.00
   6018.00,   6962.00,      6.00,   6962.00
   7078.00,   7066.00,      6.00,   7066.00
   4834.00,   6081.00,      7.00,   6081.00
   6757.00,   8456.00,      7.00,   8456.00
   5678.00,   6574.00,      3.00,   6574.00
   6757.00,   7152.00,      6.00,   7152.00
   6757.00,   6819.00,      5.00,   6819.00
   5667.00,   7775.00,      6.00,   7775.00
   5678.00,   6111.00,      6.00,   6111.00
   5678.00,   6139.00,      7.00,   6139.00
   5678.00,   6507.00,      3.00,   6507.00
   5678.00,   6833.00,      6.00,   6833.00
   5678.00,   6931.00,      9.00,   6931.00
   7078.00,   6931.00,      4.00,   6931.00
   5678.00,   7625.00,      6.00,   7625.00
   7471.00,   7625.00,      4.00,   7625.00
   6757.00,   6073.00,      8.00,   6073.00
   6757.00,   6778.00,      7.00,   6778.00
   6757.00,   8752.00,      8.00,   8752.00
   6757.00,   6728.00,      7.00,   6728.00
   5917.00,   6738.00,      3.00,   6738.00
   5917.00,   7455.00,      6.00,   7455.00
   5939.00,   8603.00,      7.00,   8603.00
   5947.00,   6941.00,      5.00,   6941.00
   6018.00,   8120.00,     10.00,   8120.00
   6757.00,   6964.00,      6.00,   6964.00
   6352.00,   8148.00,      7.00,   8148.00
   6393.00,   6491.00,      6.00,   6491.00
   6477.00,   6175.00,      5.00,   6175.00
   6630.00,   8942.00,      6.00,   8942.00
   6757.00,   6167.00,      6.00,   6167.00
   6757.00,   6302.00,      5.00,   6302.00
   6757.00,   7053.00,      7.00,   7053.00
   6757.00,   8220.00,      4.00,   8220.00
   6757.00,   8232.00,      7.00,   8232.00
   6890.00,   6608.00,      7.00,   6608.00
   6890.00,   7097.00,      8.00,   7097.00
   6890.00,   7109.00,      7.00,   7109.00
   6890.00,   7645.00,      6.00,   7645.00
   6890.00,   8888.00,      5.00,   8888.00
   7040.00,   7808.00,      7.00,   7808.00
