  17684.00,   8007.00,      7.00,   8007.00
  16013.00,   8579.00,      7.00,   8579.00
  16929.00,   8788.00,      7.00,   8788.00
  16929.00,   8632.00,      5.00,   8632.00
  16929.00,   8624.00,      3.00,   8624.00
  16929.00,   8397.00,      5.00,   8397.00
  14134.00,   8658.00,      4.00,   8658.00
  16929.00,   8996.00,      4.00,   8996.00
  16003.00,   7886.00,      7.00,   7886.00
  16929.00,   7900.00,      3.00,   7900.00
  16929.00,   7921.00,      4.00,   7921.00
  16929.00,   7989.00,      6.00,   7989.00
  16929.00,   8136.00,      6.00,   8136.00
  16929.00,   8149.00,      6.00,   8149.00
  13635.00,   8867.00,      1.00,   8867.00
  16929.00,   8330.00,      7.00,   8330.00
  16929.00,   8735.00,      5.00,   8735.00
  16929.00,   7882.00,      6.00,   7882.00
  16929.00,   7913.00,      6.00,   7913.00
  14134.00,   7931.00,      3.00,   7931.00
  16929.00,   7954.00,      7.00,   7954.00
  16929.00,   8240.00,      4.00,   8240.00
  16669.00,   8255.00,      6.00,   8255.00
  16929.00,   8293.00,      6.00,   8293.00
  16929.00,   8801.00,      5.00,   8801.00
  16929.00,   8803.00,      7.00,   8803.00
  16929.00,   8878.00,      8.00,   8878.00
  16669.00,   8960.00,      8.00,   8960.00
  16929.00,   9016.00,      5.00,   9016.00
  16929.00,   8777.00,      6.00,   8777.00
  16929.00,   8990.00,      7.00,   8990.00
  16929.00,   8388.00,      4.00,   8388.00
  16929.00,   8653.00,      4.00,   8653.00
  16929.00,   8671.00,      4.00,   8671.00
  16929.00,   8729.00,      5.00,   8729.00
  16929.00,   8594.00,      6.00,   8594.00
  16929.00,   7813.00,      5.00,   7813.00
  16929.00,   7890.00,      4.00,   7890.00
  16929.00,   7945.00,      9.00,   7945.00
  16929.00,   8141.00,      5.00,   8141.00
  17684.00,   8407.00,      7.00,   8407.00
  17684.00,   8673.00,      6.00,   8673.00
  16929.00,   8693.00,      2.00,   8693.00
  16929.00,   8716.00,      6.00,   8716.00
  16929.00,   8876.00,      6.00,   8876.00
  16929.00,   8976.00,      7.00,   8976.00
  16929.00,   8997.00,      6.00,   8997.00
  16929.00,   8747.00,      4.00,   8747.00
  16727.00,   8625.00,      8.00,   8625.00
  17684.00,   8499.00,      5.00,   8499.00
  16929.00,   8954.00,      7.00,   8954.00
  16929.00,   8703.00,      5.00,   8703.00
  16929.00,   7521.00,      4.00,   7521.00
  16929.00,   8714.00,      6.00,   8714.00
  16681.00,   7761.00,      8.00,   7761.00
  16929.00,   8236.00,      5.00,   8236.00
  16929.00,   8399.00,      7.00,   8399.00
  16929.00,   8793.00,      9.00,   8793.00
  16727.00,   7455.00,      6.00,   7455.00
  17684.00,   8775.00,      6.00,   8775.00
  16929.00,   8775.00,      4.00,   8775.00
  16929.00,   8603.00,      4.00,   8603.00
  15048.00,   8189.00,      8.00,   8189.00
  16929.00,   8702.00,      4.00,   8702.00
  16929.00,   8384.00,      5.00,   8384.00
  14653.00,   8871.00,      5.00,   8871.00
  16929.00,   8721.00,      6.00,   8721.00
  16929.00,   8660.00,      7.00,   8660.00
  16929.00,   8829.00,      7.00,   8829.00
  16929.00,   8706.00,      7.00,   8706.00
  16929.00,   7479.00,      7.00,   7479.00
  16929.00,   8465.00,      1.00,   8465.00
  16929.00,   8887.00,      7.00,   8887.00
  16929.00,   9014.00,      5.00,   9014.00
  16929.00,   7645.00,      6.00,   7645.00
  16929.00,   8749.00,      6.00,   8749.00
  15048.00,   8749.00,      6.00,   8749.00
  16929.00,   8572.00,      5.00,   8572.00
  17909.00,   8759.00,      5.00,   8759.00
  16929.00,   8478.00,      7.00,   8478.00
  15048.00,   8478.00,      1.00,   8478.00
  16929.00,   7565.00,      5.00,   7565.00
  16929.00,   8630.00,      6.00,   8630.00
  16929.00,   8577.00,      5.00,   8577.00
  16929.00,   8648.00,      5.00,   8648.00
  16929.00,   8421.00,      4.00,   8421.00
  16929.00,   8723.00,      5.00,   8723.00
  16929.00,   8818.00,      4.00,   8818.00
  18015.00,   8070.00,     10.00,   8070.00
  16681.00,   8070.00,      5.00,   8070.00
  16929.00,   8402.00,      9.00,   8402.00
  16929.00,   8820.00,      7.00,   8820.00
  16929.00,   8821.00,      7.00,   8821.00
  16929.00,   7648.00,      7.00,   7648.00
  16929.00,   7992.00,      8.00,   7992.00
  17684.00,   8679.00,      6.00,   8679.00
  13900.00,   9012.00,      7.00,   9012.00
  16929.00,   7699.00,      3.00,   7699.00
  15048.00,   7699.00,      9.00,   7699.00
  15048.00,   8452.00,      1.00,   8452.00
  16681.00,   8621.00,      7.00,   8621.00
  16929.00,   8393.00,      6.00,   8393.00
  17684.00,   8686.00,      8.00,   8686.00
  16929.00,   8834.00,      8.00,   8834.00
  16681.00,   8964.00,      4.00,   8964.00
  16992.00,   8964.00,      7.00,   8964.00
  16929.00,   8992.00,      6.00,   8992.00
  16227.00,   8203.00,      9.00,   8203.00
  13890.00,   8262.00,      8.00,   8262.00
  16929.00,   8329.00,      5.00,   8329.00
  14134.00,   8804.00,      7.00,   8804.00
  15010.00,   7363.00,      5.00,   7363.00
  15010.00,   7441.00,      7.00,   7441.00
  16929.00,   8187.00,      7.00,   8187.00
  15048.00,   8763.00,      7.00,   8763.00
  16929.00,   7483.00,      7.00,   7483.00
  15558.00,   8037.00,      5.00,   8037.00
  16929.00,   8484.00,      8.00,   8484.00
  15941.00,   8224.00,      7.00,   8224.00
  16013.00,   7814.00,      8.00,   7814.00
  16227.00,   8237.00,      6.00,   8237.00
  16929.00,   8881.00,      4.00,   8881.00
  16227.00,   8936.00,      7.00,   8936.00
  16929.00,   7582.00,      5.00,   7582.00
  16681.00,   8845.00,      8.00,   8845.00
  16929.00,   8519.00,     10.00,   8519.00
  16929.00,   8646.00,      6.00,   8646.00
  16929.00,   8877.00,      5.00,   8877.00
  16929.00,   8962.00,      6.00,   8962.00
  16929.00,   8975.00,      7.00,   8975.00
  16992.00,   8812.00,      8.00,   8812.00
