  20012.00,  50851.00,      7.00,  50851.00
  19635.00,  50806.00,      4.00,  50806.00
  19635.00,  51666.00,      4.00,  51666.00
  20887.00,  51705.00,      6.00,  51705.00
  19635.00,  51094.00,      6.00,  51094.00
  20306.00,  50658.00,      7.00,  50658.00
  20887.00,  51037.00,      6.00,  51037.00
  19379.00,  51304.00,      1.00,  51304.00
  19742.00,  50970.00,      4.00,  50970.00
  19742.00,  51372.00,      8.00,  51372.00
  20012.00,  34520.00,      1.00,  34520.00
  20012.00,  34162.00,      5.00,  34162.00
  20012.00,  34405.00,      7.00,  34405.00
  20012.00,  34437.00,      5.00,  34437.00
  20012.00,  34528.00,      5.00,  34528.00
  20012.00,  34150.00,      6.00,  34150.00
  20012.00,  34319.00,      7.00,  34319.00
  20012.00,  34072.00,      6.00,  34072.00
  20012.00,  34164.00,      7.00,  34164.00
  20012.00,  34271.00,      8.00,  34271.00
  20012.00,  34321.00,      7.00,  34321.00
  20012.00,  34323.00,      5.00,  34323.00
  20012.00,  34534.00,      5.00,  34534.00
  20012.00,  34332.00,      6.00,  34332.00
  20012.00,  34338.00,      9.00,  34338.00
  20012.00,  34532.00,      6.00,  34532.00
  20012.00,  34523.00,      6.00,  34523.00
  19635.00,  34330.00,      5.00,  34330.00
  19635.00,  34326.00,      6.00,  34326.00
  19635.00,  34129.00,      4.00,  34129.00
  19635.00,  34608.00,      6.00,  34608.00
  19545.00,  34624.00,      9.00,  34624.00
  19635.00,  34353.00,      7.00,  34353.00
  19111.00,  34158.00,      5.00,  34158.00
  19635.00,  34473.00,      7.00,  34473.00
  20012.00,  31685.00,      7.00,  31685.00
  20012.00,  31696.00,      6.00,  31696.00
  20012.00,  31658.00,      8.00,  31658.00
  20012.00,  31878.00,      7.00,  31878.00
  20012.00,  31660.00,      2.00,  31660.00
  20012.00,  31689.00,      4.00,  31689.00
  20012.00,  31420.00,      6.00,  31420.00
  19635.00,  31431.00,      4.00,  31431.00
  20012.00,  31804.00,      5.00,  31804.00
  20012.00,  31410.00,      8.00,  31410.00
  19635.00,  31687.00,      6.00,  31687.00
  19574.00,  31584.00,      7.00,  31584.00
  19635.00,  31724.00,      4.00,  31724.00
  19635.00,  31467.00,      7.00,  31467.00
  19635.00,  31700.00,      7.00,  31700.00
  20012.00,  31909.00,      2.00,  31909.00
  19635.00,  33237.00,      7.00,  33237.00
  20012.00,  33004.00,      6.00,  33004.00
  20012.00,  33162.00,      8.00,  33162.00
  20012.00,  33171.00,      8.00,  33171.00
  20012.00,  33138.00,      6.00,  33138.00
  19635.00,  33168.00,      4.00,  33168.00
  19963.00,  33168.00,      6.00,  33168.00
  19379.00,  32988.00,      7.00,  32988.00
  19635.00,  32999.00,      6.00,  32999.00
  20132.00,  33132.00,      4.00,  33132.00
  18327.00,  32770.00,      8.00,  32770.00
  18327.00,  32591.00,      7.00,  32591.00
  18295.00,  32649.00,      8.00,  32649.00
  18379.00,  32013.00,      6.00,  32013.00
  18327.00,  32342.00,      8.00,  32342.00
  18327.00,  30848.00,     10.00,  30848.00
  18353.00,  31606.00,      6.00,  31606.00
  18673.00,  30745.00,      9.00,  30745.00
  18327.00,  30996.00,      8.00,  30996.00
  18327.00,  30991.00,      8.00,  30991.00
  18278.00,  31011.00,      7.00,  31011.00
  18290.00,  30896.00,      4.00,  30896.00
  21690.00,  32076.00,      5.00,  32076.00
  20012.00,  30825.00,      5.00,  30825.00
  20012.00,  30793.00,      3.00,  30793.00
  20012.00,  30749.00,      7.00,  30749.00
  20012.00,  30812.00,      8.00,  30812.00
  20012.00,  31184.00,      6.00,  31184.00
  19574.00,  31086.00,      8.00,  31086.00
  20012.00,  30898.00,      7.00,  30898.00
  20012.00,  30818.00,      6.00,  30818.00
  20012.00,  31162.00,      4.00,  31162.00
  19635.00,  31193.00,      7.00,  31193.00
  19635.00,  31079.00,      5.00,  31079.00
  19635.00,  31030.00,     10.00,  31030.00
  19574.00,  31263.00,      6.00,  31263.00
  19635.00,  30942.00,      5.00,  30942.00
  19635.00,  30996.00,      7.00,  30996.00
  19635.00,  30994.00,      6.00,  30994.00
  19635.00,  31047.00,      5.00,  31047.00
  20012.00,  32587.00,     10.00,  32587.00
  20012.00,  32291.00,      7.00,  32291.00
  19635.00,  32076.00,      6.00,  32076.00
  19635.00,  32325.00,      6.00,  32325.00
  19280.00,  32179.00,     10.00,  32179.00
  20012.00,  32596.00,      3.00,  32596.00
  19635.00,  32011.00,      4.00,  32011.00
  19635.00,  32666.00,      4.00,  32666.00
  19574.00,  32285.00,      4.00,  32285.00
  19635.00,  32589.00,      7.00,  32589.00
  19635.00,  32160.00,      7.00,  32160.00
  20012.00,  32170.00,      6.00,  32170.00
  19982.00,  32593.00,      8.00,  32593.00
  19635.00,  32369.00,      9.00,  32369.00
  19545.00,  32743.00,      6.00,  32743.00
  19635.00,  32162.00,      8.00,  32162.00
  19635.00,  32349.00,      9.00,  32349.00
  19635.00,  32383.00,      8.00,  32383.00
  19635.00,  32234.00,      8.00,  32234.00
  19635.00,  32361.00,      6.00,  32361.00
  19635.00,  32128.00,      4.00,  32128.00
  19635.00,  32151.00,      6.00,  32151.00
  19635.00,  32381.00,      7.00,  32381.00
  19635.00,  32141.00,      4.00,  32141.00
  19574.00,  32389.00,      7.00,  32389.00
  18327.00,  33677.00,      6.00,  33677.00
  18327.00,  33358.00,      9.00,  33358.00
  18278.00,  33641.00,      8.00,  33641.00
  18367.00,  34189.00,      5.00,  34189.00
  18698.00,  33160.00,      2.00,  33160.00
  20012.00,  33493.00,      9.00,  33493.00
  20012.00,  33646.00,      4.00,  33646.00
  20012.00,  33660.00,      8.00,  33660.00
  19635.00,  33649.00,      7.00,  33649.00
  20012.00,  33683.00,      5.00,  33683.00
  19635.00,  33781.00,      7.00,  33781.00
  20012.00,  33896.00,      6.00,  33896.00
  19635.00,  33685.00,      5.00,  33685.00
  19635.00,  33815.00,      6.00,  33815.00
  20597.00,  33603.00,      6.00,  33603.00
  21199.00,  33113.00,      6.00,  33113.00
  21528.00,  33160.00,      9.00,  33160.00
  20887.00,  31610.00,      1.00,  31610.00
  20438.00,  31610.00,      1.00,  31610.00
  20887.00,  31600.00,      6.00,  31600.00
  22842.00,  62801.00,      8.00,  62801.00
  22842.00,  62803.00,      8.00,  62803.00
  22842.00,  62081.00,      7.00,  62081.00
  23582.00,  62586.00,      6.00,  62586.00
  22842.00,  61986.00,      6.00,  61986.00
  22842.00,  62235.00,      4.00,  62235.00
  22609.00,  62235.00,      7.00,  62235.00
  22842.00,  62956.00,      7.00,  62956.00
  22842.00,  62434.00,      8.00,  62434.00
  23463.00,  62553.00,      8.00,  62553.00
  22802.00,  62237.00,      7.00,  62237.00
  22842.00,  62063.00,      6.00,  62063.00
  22842.00,  63119.00,      3.00,  63119.00
  21149.00,  62999.00,      7.00,  62999.00
  20597.00,  62644.00,      6.00,  62644.00
  20597.00,  62049.00,      6.00,  62049.00
  19957.00,  65133.00,     10.00,  65133.00
  19661.00,  63237.00,      7.00,  63237.00
  21149.00,  62912.00,      6.00,  62912.00
  20699.00,  63189.00,      9.00,  63189.00
  19742.00,  64338.00,      8.00,  64338.00
  19948.00,  62553.00,      8.00,  62553.00
  20306.00,  63826.00,      8.00,  63826.00
  24517.00,  63479.00,      7.00,  63479.00
  24495.00,  64285.00,      9.00,  64285.00
  24495.00,  65133.00,      8.00,  65133.00
  24495.00,  64990.00,      9.00,  64990.00
  24036.00,  65001.00,      9.00,  65001.00
  25038.00,  64368.00,      5.00,  64368.00
  25055.00,  63760.00,      8.00,  63760.00
  22842.00,  60766.00,      4.00,  60766.00
  22842.00,  61073.00,      4.00,  61073.00
  22842.00,  60753.00,      8.00,  60753.00
  22842.00,  60937.00,      6.00,  60937.00
  22842.00,  61352.00,      6.00,  61352.00
  22842.00,  61697.00,      6.00,  61697.00
  22842.00,  61210.00,      5.00,  61210.00
  23388.00,  60654.00,      6.00,  60654.00
  22842.00,  64249.00,      8.00,  64249.00
  23858.00,  64249.00,      9.00,  64249.00
  22842.00,  64620.00,      7.00,  64620.00
  22842.00,  63876.00,      5.00,  63876.00
  22842.00,  64614.00,      8.00,  64614.00
  23582.00,  63458.00,      3.00,  63458.00
  22842.00,  64030.00,      4.00,  64030.00
  22842.00,  64285.00,      7.00,  64285.00
  23582.00,  64231.00,      7.00,  64231.00
  23582.00,  65091.00,      7.00,  65091.00
  23733.00,  63446.00,      7.00,  63446.00
  22842.00,  63515.00,      8.00,  63515.00
  22842.00,  64234.00,      6.00,  64234.00
  23582.00,  64234.00,      5.00,  64234.00
  23582.00,  64923.00,      6.00,  64923.00
  24775.00,  62336.00,     10.00,  62336.00
  24495.00,  62834.00,      7.00,  62834.00
  24775.00,  61210.00,      7.00,  61210.00
  23695.00,  61961.00,      7.00,  61961.00
  24495.00,  61729.00,      7.00,  61729.00
  24428.00,  61354.00,      5.00,  61354.00
  24221.00,  62721.00,      7.00,  62721.00
  24495.00,  62836.00,      8.00,  62836.00
  38410.00,  47894.00,      8.00,  47894.00
  38410.00,  46337.00,      4.00,  46337.00
  38410.00,  47261.00,      1.00,  47261.00
  38410.00,  46347.00,      1.00,  46347.00
  38410.00,  47516.00,      1.00,  47516.00
  38410.00,  46559.00,      1.00,  46559.00
  38410.00,  47122.00,      1.00,  47122.00
  38410.00,  47124.00,      2.00,  47124.00
  38410.00,  46803.00,      8.00,  46803.00
  38373.00,  45981.00,      4.00,  45981.00
  39294.00,  46231.00,     10.00,  46231.00
  39505.00,  46664.00,      7.00,  46664.00
  41154.00,  48518.00,      5.00,  48518.00
  41154.00,  49286.00,      8.00,  49286.00
  41154.00,  48883.00,      7.00,  48883.00
  41154.00,  48522.00,      8.00,  48522.00
  41154.00,  48593.00,      9.00,  48593.00
  41154.00,  49013.00,      8.00,  49013.00
  41154.00,  49526.00,      5.00,  49526.00
  41154.00,  49642.00,      8.00,  49642.00
  41154.00,  48711.00,      8.00,  48711.00
  41154.00,  48596.00,      9.00,  48596.00
  41154.00,  48591.00,      5.00,  48591.00
  41154.00,  49524.00,      7.00,  49524.00
  41154.00,  49276.00,      6.00,  49276.00
  41154.00,  48791.00,      7.00,  48791.00
  41154.00,  49282.00,      5.00,  49282.00
  41154.00,  49110.00,      7.00,  49110.00
  41154.00,  49205.00,      8.00,  49205.00
  41154.00,  48909.00,      4.00,  48909.00
  40712.00,  49856.00,      7.00,  49856.00
  41084.00,  46347.00,      7.00,  46347.00
  41084.00,  46559.00,      8.00,  46559.00
  41154.00,  46430.00,      8.00,  46430.00
  40837.00,  46062.00,      5.00,  46062.00
  40166.00,  47049.00,      5.00,  47049.00
  40458.00,  46194.00,      8.00,  46194.00
  41154.00,  45981.00,      7.00,  45981.00
  41404.00,  45981.00,      3.00,  45981.00
  39750.00,  46231.00,      2.00,  46231.00
  38410.00,  49957.00,      1.00,  49957.00
  38410.00,  48518.00,      1.00,  48518.00
  38410.00,  48879.00,      1.00,  48879.00
  38754.00,  48943.00,      7.00,  48943.00
  38410.00,  49013.00,      2.00,  49013.00
  38410.00,  49276.00,      1.00,  49276.00
  38410.00,  49282.00,      1.00,  49282.00
  42447.00,  48416.00,      6.00,  48416.00
  42447.00,  48877.00,      7.00,  48877.00
  42447.00,  49396.00,      7.00,  49396.00
  42447.00,  48744.00,      6.00,  48744.00
  42447.00,  48741.00,      7.00,  48741.00
  43454.00,  47382.00,      4.00,  47382.00
  42447.00,  47999.00,      7.00,  47999.00
  41827.00,  48598.00,      6.00,  48598.00
  42447.00,  47465.00,      7.00,  47465.00
  41154.00,  47952.00,      8.00,  47952.00
  41154.00,  48326.00,      8.00,  48326.00
  41253.00,  47382.00,      7.00,  47382.00
  41154.00,  47254.00,      8.00,  47254.00
  41154.00,  48319.00,      8.00,  48319.00
  41154.00,  48061.00,      4.00,  48061.00
  41154.00,  47978.00,      7.00,  47978.00
  41154.00,  47721.00,      6.00,  47721.00
  41154.00,  47330.00,      7.00,  47330.00
  41154.00,  47815.00,      7.00,  47815.00
  41154.00,  48198.00,      6.00,  48198.00
  41201.00,  48231.00,      9.00,  48231.00
  10680.00,  30701.00,      7.00,  30701.00
  10759.00,  30659.00,      7.00,  30659.00
  10680.00,  31270.00,      7.00,  31270.00
  10680.00,  31038.00,      3.00,  31038.00
  10680.00,  30892.00,      8.00,  30892.00
  10680.00,  31588.00,      6.00,  31588.00
  10680.00,  32160.00,      6.00,  32160.00
  11570.00,  31613.00,      1.00,  31613.00
  11760.00,  31060.00,      9.00,  31060.00
  11760.00,  31447.00,      1.00,  31447.00
  10680.00,  31522.00,      7.00,  31522.00
  10680.00,  31104.00,      5.00,  31104.00
  10680.00,  30991.00,      6.00,  30991.00
  10674.00,  31123.00,      7.00,  31123.00
  10967.00,  31004.00,     10.00,  31004.00
  11646.00,  31040.00,      6.00,  31040.00
  10759.00,  33145.00,      6.00,  33145.00
  10680.00,  33237.00,      5.00,  33237.00
  10680.00,  32316.00,      5.00,  32316.00
  10759.00,  33649.00,      8.00,  33649.00
  10759.00,  32584.00,      6.00,  32584.00
  10680.00,  32853.00,      8.00,  32853.00
  10759.00,  33722.00,      7.00,  33722.00
  10759.00,  33826.00,      8.00,  33826.00
  10680.00,  34292.00,      5.00,  34292.00
  10680.00,  32674.00,      4.00,  32674.00
  10759.00,  34482.00,      7.00,  34482.00
  10759.00,  33815.00,      7.00,  33815.00
  10858.00,  33188.00,      7.00,  33188.00
  10368.00,  33821.00,      7.00,  33821.00
  10680.00,  32525.00,      7.00,  32525.00
  10368.00,  33603.00,     10.00,  33603.00
   9900.00,  32875.00,      9.00,  32875.00
  10680.00,  32677.00,      4.00,  32677.00
  10858.00,  34185.00,      6.00,  34185.00
  11680.00,  33119.00,      4.00,  33119.00
  11898.00,  33152.00,      6.00,  33152.00
  13166.00,  31613.00,      5.00,  31613.00
  13669.00,  31494.00,      5.00,  31494.00
  13669.00,  33821.00,      6.00,  33821.00
  13166.00,  31362.00,      6.00,  31362.00
  13740.00,  32084.00,      2.00,  32084.00
  13716.00,  31447.00,      5.00,  31447.00
  13669.00,  32605.00,      3.00,  32605.00
  13669.00,  32002.00,      3.00,  32002.00
  13669.00,  33148.00,      3.00,  33148.00
   8892.00,  31035.00,      7.00,  31035.00
   8892.00,  30659.00,      7.00,  30659.00
   8811.00,  32174.00,      6.00,  32174.00
   8811.00,  30892.00,      7.00,  30892.00
   8811.00,  32009.00,      4.00,  32009.00
   8867.00,  31700.00,      6.00,  31700.00
   8892.00,  31362.00,      7.00,  31362.00
   9809.00,  32088.00,      1.00,  32088.00
   8787.00,  31900.00,      7.00,  31900.00
   8811.00,  32120.00,      5.00,  32120.00
   1860.00,  58315.00,      3.00,  58315.00
   1860.00,  58334.00,      6.00,  58334.00
    493.00,  58381.00,      7.00,  58381.00
    636.00,  59313.00,      5.00,  59313.00
   1860.00,  58291.00,      2.00,  58291.00
   1860.00,  57865.00,      7.00,  57865.00
   1860.00,  58879.00,      6.00,  58879.00
   1860.00,  59105.00,      6.00,  59105.00
   1860.00,  59607.00,      6.00,  59607.00
    493.00,  60147.00,      6.00,  60147.00
    503.00,  62000.00,      6.00,  62000.00
    572.00,  60688.00,      7.00,  60688.00
    798.00,  59729.00,      3.00,  59729.00
   1174.00,  61818.00,      4.00,  61818.00
   1224.00,  60728.00,      7.00,  60728.00
   1860.00,  60291.00,      7.00,  60291.00
   1297.00,  61312.00,      7.00,  61312.00
   1860.00,  60333.00,      8.00,  60333.00
   1860.00,  60289.00,      6.00,  60289.00
   1860.00,  60295.00,     10.00,  60295.00
   1860.00,  60341.00,      6.00,  60341.00
   1860.00,  60418.00,      8.00,  60418.00
   1860.00,  61289.00,      6.00,  61289.00
   3149.00,  61394.00,      3.00,  61394.00
    493.00,  55402.00,      9.00,  55402.00
   1860.00,  57243.00,      7.00,  57243.00
   1860.00,  57522.00,      3.00,  57522.00
   1860.00,  56389.00,      5.00,  56389.00
   1860.00,  55955.00,      7.00,  55955.00
   1860.00,  57370.00,      6.00,  57370.00
   3149.00,  57504.00,      6.00,  57504.00
   3174.00,  56908.00,      8.00,  56908.00
   3219.00,  59014.00,      1.00,  59014.00
   3817.00,  58964.00,      7.00,  58964.00
   3793.00,  60133.00,      4.00,  60133.00
   3817.00,  59154.00,      6.00,  59154.00
   3817.00,  59157.00,      6.00,  59157.00
   5939.00,  59738.00,      4.00,  59738.00
   3817.00,  60471.00,      7.00,  60471.00
   5329.00,  60393.00,      7.00,  60393.00
   5469.00,  60405.00,      6.00,  60405.00
  41154.00,  63113.00,      8.00,  63113.00
  42447.00,  63433.00,      8.00,  63433.00
  41154.00,  63433.00,      8.00,  63433.00
  40456.00,  62644.00,      8.00,  62644.00
  41154.00,  62956.00,      6.00,  62956.00
  41827.00,  62849.00,      7.00,  62849.00
  41154.00,  63436.00,      3.00,  63436.00
  40456.00,  63458.00,      7.00,  63458.00
  41154.00,  62788.00,      3.00,  62788.00
  41154.00,  63239.00,      4.00,  63239.00
  41154.00,  62526.00,      7.00,  62526.00
  41154.00,  63237.00,     10.00,  63237.00
  41154.00,  62912.00,      1.00,  62912.00
  41154.00,  62972.00,      6.00,  62972.00
  40910.00,  62383.00,      8.00,  62383.00
  42545.00,  62729.00,      6.00,  62729.00
  40976.00,  63468.00,      6.00,  63468.00
  41154.00,  62671.00,      4.00,  62671.00
  41154.00,  59915.00,      1.00,  59915.00
  40976.00,  59795.00,      7.00,  59795.00
  42447.00,  59594.00,      6.00,  59594.00
  41154.00,  59392.00,      8.00,  59392.00
  40456.00,  59392.00,      7.00,  59392.00
  42418.00,  59604.00,      6.00,  59604.00
  42447.00,  60161.00,      7.00,  60161.00
  42628.00,  60990.00,     10.00,  60990.00
  38234.00,  64030.00,      6.00,  64030.00
  38437.00,  63239.00,      2.00,  63239.00
  38270.00,  63194.00,      9.00,  63194.00
  39294.00,  64032.00,      4.00,  64032.00
  38234.00,  65088.00,      6.00,  65088.00
  38875.00,  64034.00,      7.00,  64034.00
  38234.00,  64116.00,      4.00,  64116.00
  38978.00,  64116.00,      6.00,  64116.00
  38978.00,  63788.00,      5.00,  63788.00
  38978.00,  63791.00,      4.00,  63791.00
  41404.00,  62113.00,      7.00,  62113.00
  41154.00,  61818.00,      5.00,  61818.00
  42418.00,  61818.00,      5.00,  61818.00
  40875.00,  61255.00,      7.00,  61255.00
  40456.00,  61123.00,      1.00,  61123.00
  41404.00,  60832.00,      6.00,  60832.00
  41154.00,  61394.00,      8.00,  61394.00
  41154.00,  61011.00,      5.00,  61011.00
  41154.00,  61931.00,      1.00,  61931.00
  40456.00,  61210.00,      3.00,  61210.00
  40837.00,  60758.00,      7.00,  60758.00
  40136.00,  60411.00,      8.00,  60411.00
  40343.00,  61264.00,      6.00,  61264.00
  40570.00,  61236.00,      8.00,  61236.00
  40976.00,  61913.00,      6.00,  61913.00
  41154.00,  61560.00,      7.00,  61560.00
  39294.00,  62733.00,      1.00,  62733.00
  39677.00,  63540.00,      3.00,  63540.00
  38978.00,  62331.00,      5.00,  62331.00
  40166.00,  62792.00,      5.00,  62792.00
  39294.00,  61991.00,      5.00,  61991.00
  38766.00,  62796.00,      7.00,  62796.00
  38978.00,  62474.00,      3.00,  62474.00
  38978.00,  62916.00,      5.00,  62916.00
  42447.00,  64249.00,      6.00,  64249.00
  41827.00,  63859.00,      5.00,  63859.00
  41827.00,  64620.00,      8.00,  64620.00
  40166.00,  64906.00,      9.00,  64906.00
  41404.00,  64508.00,      8.00,  64508.00
  41130.00,  64750.00,      3.00,  64750.00
  40837.00,  64575.00,      7.00,  64575.00
  42789.00,  64983.00,      6.00,  64983.00
  40976.00,  65001.00,     10.00,  65001.00
  41316.00,  64622.00,      7.00,  64622.00
  31854.00,  47261.00,      8.00,  47261.00
  31854.00,  47264.00,      4.00,  47264.00
  31854.00,  47384.00,      2.00,  47384.00
  31364.00,  47805.00,      6.00,  47805.00
  31854.00,  47465.00,      4.00,  47465.00
  32791.00,  47940.00,      7.00,  47940.00
  31937.00,  48159.00,      4.00,  48159.00
  31381.00,  47815.00,      2.00,  47815.00
  31418.00,  47601.00,      5.00,  47601.00
  30158.00,  49272.00,      5.00,  49272.00
  30158.00,  48516.00,      5.00,  48516.00
  30158.00,  48738.00,      7.00,  48738.00
  30158.00,  48774.00,      3.00,  48774.00
  30158.00,  48780.00,      5.00,  48780.00
  30158.00,  48696.00,      7.00,  48696.00
  30158.00,  49132.00,      2.00,  49132.00
  30158.00,  48326.00,      4.00,  48326.00
  30687.00,  48678.00,      4.00,  48678.00
  30158.00,  48997.00,      3.00,  48997.00
  30158.00,  48783.00,      5.00,  48783.00
  30158.00,  48741.00,      6.00,  48741.00
  30158.00,  49280.00,      8.00,  49280.00
  30285.00,  48560.00,      7.00,  48560.00
  30285.00,  48883.00,      8.00,  48883.00
  30500.00,  48711.00,      5.00,  48711.00
  30500.00,  48872.00,      6.00,  48872.00
  30158.00,  49284.00,      5.00,  49284.00
  27468.00,  48262.00,      7.00,  48262.00
  28105.00,  47937.00,      6.00,  47937.00
  27468.00,  48214.00,      7.00,  48214.00
  27468.00,  47394.00,      6.00,  47394.00
  28232.00,  47493.00,      3.00,  47493.00
  27468.00,  48342.00,      6.00,  48342.00
  27006.00,  47047.00,      6.00,  47047.00
  27468.00,  47049.00,      5.00,  47049.00
  27164.00,  46839.00,      5.00,  46839.00
  27468.00,  46034.00,      7.00,  46034.00
  27584.00,  46034.00,      6.00,  46034.00
  30158.00,  46578.00,      5.00,  46578.00
  30158.00,  47099.00,      4.00,  47099.00
  30158.00,  45720.00,      3.00,  45720.00
  30158.00,  45730.00,      3.00,  45730.00
  30158.00,  46976.00,      6.00,  46976.00
  30158.00,  46723.00,      4.00,  46723.00
  30158.00,  46530.00,      3.00,  46530.00
  30135.00,  46572.00,      8.00,  46572.00
  30158.00,  46850.00,      6.00,  46850.00
  30158.00,  45635.00,      5.00,  45635.00
  30158.00,  46919.00,      2.00,  46919.00
  30500.00,  46919.00,      6.00,  46919.00
  30285.00,  46959.00,      8.00,  46959.00
  31854.00,  48598.00,      8.00,  48598.00
  31523.00,  49265.00,      8.00,  49265.00
  31854.00,  49524.00,      6.00,  49524.00
  31854.00,  48301.00,     10.00,  48301.00
  31854.00,  49007.00,      8.00,  49007.00
  31523.00,  48342.00,      8.00,  48342.00
  31517.00,  49644.00,      6.00,  49644.00
  30158.00,  47950.00,      6.00,  47950.00
