  59496.00,   3485.00,      8.00,658071041.00
  59874.00,   3463.50,      5.33,911542176.00
  59659.00,   3678.33,      3.47,693011599.00
  59269.00,   3726.50,      6.62,1761206061.00
  59650.29,   2894.50,      3.57,1971596955.00
  59163.00,   3958.71,      6.29,1432234738.00
  59163.00,   3031.53,      5.94,979634498.00
  59874.00,   2792.50,      3.00,1818356214.00
  59652.90,   3779.60,      4.00,1576686341.00
  59269.00,   2832.72,      6.33,1901678555.00
  58087.00,   3131.00,      6.00,1111353469.00
  59634.60,   3251.00,      4.40,607105415.00
  56861.00,   3856.00,      6.00,990082314.00
  59874.00,   3051.00,      6.00,1114475611.00
  59269.00,   3174.38,      6.54,182245430.00
  59525.00,   2845.00,      1.00,1194526225.00
  59269.00,   3083.60,      7.13,538344551.00
  59874.00,   3280.50,      4.00,2111653344.00
  59874.00,   2732.50,      7.00,1008393322.00
  59163.00,   3616.86,      5.71,158626407.00
  59598.00,   3015.25,      5.75,15626213.00
  20007.26,   7417.32,      6.16,581883978.00
  20012.00,   6200.12,      5.94,1576495639.00
  20012.00,   5635.04,      6.70,416311821.00
  20010.33,   6504.83,      6.78,928744434.00
  19621.15,   6589.69,      6.38,1346671972.00
  20857.00,   6602.00,      5.00,587552628.00
  20010.70,   6917.61,      7.09,1412669413.00
  19613.06,   6065.67,      6.11,59488606.00
  19635.00,   7293.88,      6.00,2087681093.00
  18762.00,   6787.50,      8.00,1794492218.00
  20597.00,   6033.75,      6.00,457069174.00
  19635.00,   5519.45,      5.36,1243716952.00
  20597.00,   7203.00,      6.00,1824456358.00
  19047.00,   5826.00,      4.50,884915375.00
  20007.50,   7150.85,      7.25,1457096501.00
  20010.70,   5833.09,      6.61,654980098.00
  20887.00,   5852.67,      5.00,356416145.00
  19626.82,   6879.73,      6.45,1280962469.00
  19622.80,   5867.00,      6.00,1996324440.00
  20010.97,   6320.28,      6.31,975770449.00
  20010.00,   6605.73,      6.27,1138653087.00
  21291.50,   6094.50,      7.00,502417118.00
  20617.40,   6748.60,      6.80,115030320.00
  18878.75,   6208.50,      6.25,1696734245.00
  19635.00,   7397.30,      5.80,434886627.00
  20930.00,   7246.00,      5.67,1461589341.00
  21324.00,   6683.00,      5.00,1084783800.00
  19195.50,   6970.50,      9.00,595814687.00
  20012.00,   6005.33,      6.94,322634632.00
  20012.00,   5496.20,      5.13,1545703504.00
  20012.00,   6754.47,      7.07,1613750893.00
  19618.93,   6205.87,      6.13,813487417.00
  19635.00,   7187.40,      6.73,70173557.00
  19615.00,   6726.89,      6.00,127779034.00
  20012.00,   7310.33,      6.78,1964698224.00
  19635.00,   7060.43,      7.29,1889351678.00
  19622.14,   6459.71,      6.57,252495895.00
  19280.00,   7238.00,      7.00,879068285.00
  20887.00,   6098.00,      6.33,209106394.00
  20306.00,   6761.00,     10.00,275086000.00
  19519.33,   5681.33,      6.67,330474039.00
  20597.00,   5725.50,      6.00,1178494320.00
  67484.91,  45442.73,      6.09,1057103173.00
  67481.62,  47417.46,      6.46,390067071.00
  67432.26,  47959.35,      7.26,511782479.00
  67449.23,  47020.55,      6.36,1349488574.00
  69135.00,  48060.50,      6.50,1517126410.00
  68274.33,  47625.33,      7.67,1515995386.00
  67474.71,  46390.86,      5.71,1161416223.00
  65692.00,  46850.00,      8.00,607013176.00
  67463.50,  45732.19,      6.38,39436903.00
  68438.67,  45776.00,      8.00,1227218752.00
  19911.71,  53017.10,      5.57,183289536.00
  19992.31,  49839.54,      5.62,2145119608.00
  22897.67,  52538.00,      5.17,1837812024.00
  19955.67,  51073.06,      5.11,1277711643.00
  38390.00,   1346.59,      6.05,49726709.00
  38388.88,   2487.16,      5.44,1728046750.00
  36791.50,   1597.88,      7.62,577804928.00
  38388.00,    483.78,      5.78,1420444157.00
  38394.14,   1882.00,      6.48,1157410421.00
  36156.14,    735.43,      6.86,1587418219.00
  39896.00,   2235.00,      2.00,1260103412.00
  37364.00,    488.00,      4.00,1319221678.00
  38390.20,   2797.77,      6.63,304938321.00
  37364.00,   2259.67,      4.67,1252716792.00
  39069.50,   1681.25,      4.50,1154410875.00
  38382.09,   1758.65,      5.70,949654419.00
  38388.00,   2127.37,      6.65,1899586631.00
  38388.00,     59.33,      5.78,1609110850.00
  38394.60,   1028.40,      6.50,574483032.00
  39620.00,   1110.00,      5.00,1316945926.00
  38837.00,   2604.00,      5.67,913941933.00
  38385.83,   1489.00,      5.08,1103257842.00
  37380.00,   1040.67,      7.33,213768948.00
  39568.00,   2596.50,      5.50,1333932110.00
  38740.67,    876.33,      6.67,357997266.00
  38380.00,   2590.96,      5.96,352764125.00
  38388.00,   2289.15,      7.00,512354626.00
  36139.00,    254.33,      6.00,1843007052.00
  36786.50,   1839.62,      8.12,596138283.00
  38388.00,    287.36,      5.82,1667591809.00
  37364.00,   2937.00,      8.00,12724774.00
  38388.00,   1636.37,      6.60,1893472540.00
  36812.00,   1071.00,      9.00,1865402231.00
  36771.00,    324.00,      6.00,352963062.00
  37364.00,   1546.00,      2.00,598314895.00
  38812.00,   1875.50,      4.00,1506029462.00
  38389.52,   2908.21,      6.07,951191209.00
  37715.00,    395.00,      6.00,2052763775.00
  38388.50,   1999.43,      6.52,101515314.00
  40003.00,   1781.00,      7.00,1360403311.00
  38388.00,    853.25,      6.00,1888804566.00
  37952.00,   2743.00,      6.00,943107193.00
  38812.00,   1571.00,      5.00,1307989559.00
  37872.00,     33.00,      2.00,225756499.00
  38595.00,   1143.67,      8.00,1752631838.00
  37364.00,   1928.00,      6.00,1919778731.00
  38388.00,   2397.90,      6.73,289594210.00
  39018.00,   2058.00,      7.33,168409217.00
  39896.00,   2814.00,      2.00,603610980.00
  37364.00,    183.00,      6.00,668414872.00
  39063.00,   2874.00,      8.00,161211572.00
  38390.54,   2698.23,      6.15,675317109.00
  38388.00,    661.75,      6.33,231286328.00
  39672.00,   2251.00,      8.00,785486345.00
  59257.84,  26384.21,      6.32,535261646.00
  56915.00,  26169.00,      7.20,1195726451.00
  59269.00,  27814.00,      6.29,828876132.00
  56915.00,  27496.00,      5.75,1745020171.00
  59269.00,  25802.00,      7.31,374293940.00
  59270.30,  26827.80,      5.75,1287235155.00
  60618.00,  26888.00,      7.00,1069749701.00
  59266.64,  26130.40,      6.82,1071391371.00
  57734.33,  26295.33,      9.00,782291724.00
  59631.40,  27356.60,      6.80,1055153561.00
  56297.67,  27811.67,      7.00,869162814.00
  56424.33,  26152.00,      7.00,1267656075.00
  59269.00,  26518.00,      6.08,1874799973.00
  56950.67,  26929.00,      6.67,1258743982.00
  56880.33,  25859.50,      7.17,541756808.00
  60151.00,  27857.00,      8.00,614216426.00
  59269.00,  27387.75,      6.62,58595069.00
  56915.00,  27807.33,      7.00,629018427.00
  59269.00,  25934.07,      7.09,28300857.00
  56215.00,  27005.00,      7.00,905089636.00
  60571.00,  26347.00,      7.00,41262966.00
  57799.00,  25868.00,      8.50,336511662.00
  59260.17,  26700.38,      5.88,2024740061.00
  56347.00,  25736.00,      4.00,1962282280.00
  60618.00,  27544.00,     10.00,885269231.00
  56915.00,  26549.40,      5.60,1821125424.00
  59269.00,  27011.83,      5.50,1167496788.00
  56091.00,  26277.00,      7.00,1191322885.00
  59598.00,  25839.50,      6.00,187784599.00
  59598.00,  26665.50,      5.50,1461683701.00
  59121.00,  26526.00,      6.00,1524183322.00
  59598.00,  27759.50,      6.50,1380340066.00
  59269.00,  27619.80,      6.40,1757007468.00
  59269.00,  26262.59,      6.28,2027824384.00
   5678.00,   6633.75,      5.75,1775592301.00
   5721.50,   8477.33,      7.50,1330142817.00
   6815.59,   6999.71,      6.00,820862669.00
   4538.00,   8296.83,      7.67,1182746662.00
   6761.56,   8593.89,      5.33,1634876360.00
   4555.00,   6895.71,      8.43,906731060.00
   6722.00,   6259.38,      4.62,1148182730.00
   5686.50,   6305.90,      6.07,586238456.00
   6999.50,   7814.50,      6.50,1617460989.00
   5692.94,   7306.81,      6.12,1795924060.00
   4582.50,   6102.38,      5.50,2120568784.00
   5665.21,   8882.74,      6.16,54740230.00
   4538.00,   8835.17,      8.17,1743466702.00
   5678.00,   6071.20,      6.23,1218075167.00
   6076.33,   7007.67,      4.33,631911706.00
   6790.25,   6717.42,      6.17,576257675.00
   6757.67,   8873.33,      5.89,1414767931.00
   5690.29,   7844.71,      6.71,1599621167.00
   6781.56,   5983.78,      5.89,1091701666.00
   4532.00,   7724.00,      8.00,714638063.00
   6699.14,   8111.00,      5.00,1014561259.00
   5147.33,   6831.33,      4.67,1018910344.00
   5688.39,   6860.30,      6.09,1545154196.00
   3936.50,   8146.00,      4.50,1162800575.00
   7471.00,   7383.50,      5.00,747568471.00
   6435.00,   6482.50,      6.00,1749761088.00
   6795.00,   7483.00,      5.43,967945593.00
   4435.75,   6566.75,      6.25,522647829.00
  67542.00,   4667.50,      6.50,1242482522.00
  67385.00,   3749.00,      6.42,919055534.00
  67385.05,   4327.00,      6.95,1482621117.00
  68743.00,   3828.50,      5.50,1699954029.00
  67385.03,   3602.94,      5.74,135781347.00
  66788.00,   4166.00,      6.00,609539791.00
  67385.25,   4036.19,      5.75,1225944017.00
  69084.50,   4456.50,      7.50,34806310.00
  67385.30,   4622.00,      4.85,1427381505.00
  68259.00,   4257.00,      3.50,868578736.00
  67385.12,   3429.28,      6.36,2081568648.00
  66144.00,   4435.00,      9.00,1155523932.00
  66220.00,   3558.00,      6.00,1429823930.00
  67385.12,   4442.62,      5.92,1902099965.00
  67385.12,   4193.47,      6.19,717556471.00
  67385.21,   3883.00,      6.14,1108489728.00
  67385.16,   4771.42,      6.16,1561315520.00
  67542.00,   4461.20,      7.00,164156406.00
  68371.00,   4693.00,      6.00,717144118.00
  67542.00,   4099.67,      6.00,673652671.00
  66831.50,   3983.00,      5.00,1290638250.00
  68743.00,   3353.00,      6.00,610102337.00
  68259.00,   3517.00,      8.00,226699609.00
  66788.00,   4613.50,      7.50,1973269321.00
  67542.00,   3555.67,      6.33,1985189784.00
  68743.00,   4281.50,      7.00,1002008100.00
  67542.00,   4242.14,      5.86,1001434443.00
  68259.00,   3884.00,      7.00,1670068892.00
  67542.00,   3855.67,      7.00,2122065293.00
  67385.12,   3558.24,      5.59,18543662.00
  66167.00,   4087.00,      4.00,904323491.00
  67385.00,   3355.74,      6.53,2009825156.00
  67385.18,   4489.29,      5.59,1958602790.00
  67385.25,   4718.45,      5.55,766622452.00
  69266.00,   4742.00,      6.00,1330279462.00
  67385.06,   4390.76,      5.71,1535057209.00
  67687.00,   4454.00,     10.00,1850184450.00
  67385.06,   3811.44,      6.33,791905098.00
  67385.15,   3680.30,      5.35,724729494.00
  67385.20,   3979.30,      5.15,1862175713.00
  68743.00,   3595.00,      4.00,1725349681.00
  66875.00,   3674.00,      4.00,364484438.00
  66788.00,   4266.00,      7.00,1303773098.00
  67542.00,   3984.80,      6.00,898286497.00
  67385.00,   3525.54,      6.46,1342642358.00
  67385.29,   4118.14,      6.36,1654122843.00
  67385.00,   4285.44,      7.00,740884681.00
  67385.04,   3478.33,      6.29,222172551.00
  69108.00,   4658.00,      6.00,1336108270.00
  67385.00,   4531.22,      6.44,1502157572.00
  67385.05,   3925.38,      6.00,63256679.00
  68571.00,   4693.00,      9.00,212826896.00
  67542.00,   4360.60,      7.00,50966397.00
  67542.00,   4541.20,      6.00,1258161562.00
  67542.00,   3438.17,      6.83,9179223.00
  67385.19,   4684.62,      5.38,685631293.00
  67813.00,   4382.00,      6.00,2094845513.00
  68259.00,   4694.00,      6.00,338406886.00
  67385.28,   4238.11,      6.00,1263692627.00
  67385.14,   4415.27,      7.36,186802358.00
  67542.00,   3784.33,      4.33,537725762.00
  67385.07,   4074.71,      6.00,361582135.00
  68743.00,   4163.00,      4.00,1736094927.00
  66788.00,   4371.00,      8.00,1303941097.00
  67385.00,   3645.35,      6.23,855052892.00
  67385.06,   3845.50,      5.89,1545891611.00
  67385.13,   4353.07,      6.20,430988863.00
  67542.00,   4742.90,      6.00,1300999996.00
  68743.00,   3464.00,      4.00,1544446188.00
  67385.00,   3390.19,      5.81,1196494601.00
  67542.00,   4034.29,      6.57,1003299538.00
  68259.00,   4379.00,      2.00,871840048.00
  67385.00,   3779.00,      6.44,1318923983.00
  67385.12,   3721.81,      6.31,2027678369.00
  67542.00,   4158.00,      8.50,443940027.00
  67385.13,   4575.47,      4.53,1053224844.00
  67385.25,   4154.25,      6.25,607172165.00
  66788.00,   4475.00,      8.00,1872488588.00
  56153.00,  58121.50,      6.50,585439232.00
  59276.10,  59947.25,      6.50,240096777.00
  59275.86,  57328.00,      6.07,1332009446.00
  59279.71,  58995.95,      5.57,895839452.00
  60784.60,  59802.40,      7.80,1447918218.00
  57276.00,  60068.57,      7.71,1268066569.00
  58038.00,  61069.00,      7.00,276974958.00
  59430.73,  61045.73,      6.27,261461305.00
  31854.00,   3644.00,      4.00,1053125857.00
  30160.25,   4095.65,      5.05,1716285202.00
  30158.77,   3503.31,      5.66,1513499293.00
  30315.71,   4589.86,      5.00,1515842729.00
  28745.75,   4294.50,      6.50,1234809102.00
  30719.00,   3678.20,      5.20,1960976407.00
  31836.50,   4337.25,      7.75,152125946.00
  30798.50,   4452.17,      7.67,1334692826.00
  30159.64,   4424.32,      5.55,649112335.00
  30162.53,   3719.36,      5.69,1553240954.00
  32544.50,   4030.50,      5.00,269875127.00
  30723.00,   3248.25,      6.00,292267356.00
  30165.33,   3919.48,      6.10,1046232108.00
  30158.45,   3275.70,      5.70,320938186.00
  28665.00,   3858.50,      5.50,1187187239.00
  32283.00,   3243.50,      5.00,1365211635.00
  29760.00,   4400.00,      7.00,643133523.00
  30161.38,   4617.93,      5.28,1109053001.00
  29820.33,   3287.67,      5.33,1597176795.00
  30500.00,   4224.00,      5.33,1292262672.00
  31689.00,   3233.00,     10.00,1544103544.00
  31819.00,   4731.50,      6.50,1346444689.00
  30158.50,   4326.06,      4.97,206859362.00
  31327.00,   3666.00,      2.00,1358811275.00
  30159.12,   3618.54,      4.79,1512352178.00
  30159.12,   4212.68,      5.30,822732075.00
  30723.00,   4288.75,      5.50,1955575774.00
  30730.62,   3454.75,      6.38,824923859.00
  29220.00,   4057.00,      1.00,1307481970.00
  30161.58,   4001.21,      5.39,2057332236.00
  32283.00,   3801.00,      5.50,600093106.00
  29643.00,   3636.00,      6.00,1315177971.00
  30723.00,   4654.00,      7.50,1392474551.00
  30158.36,   3382.28,      5.40,887391323.00
  28665.00,   3458.00,      1.00,702321691.00
  30285.00,   4374.00,      6.67,1909400039.00
  30285.00,   3345.75,      5.75,301192623.00
  30920.50,   3655.50,      8.00,1577718889.00
  30283.56,   3536.11,      6.11,105923438.00
  30285.00,   4111.67,      6.58,956007914.00
  31381.00,   3407.00,      7.00,580765261.00
  29792.00,   4081.50,      5.00,579098469.00
  31854.00,   3858.50,      8.00,1700564018.00
  32545.00,   3443.00,      4.00,1337674719.00
  31854.00,   3340.00,      4.00,1286231603.00
  30715.80,   4145.60,      5.60,901669082.00
  32283.00,   4114.00,      6.00,1036087815.00
  30158.72,   3813.84,      5.24,1617371040.00
  29891.00,   3647.00,      4.00,879771507.00
  30743.80,   3854.40,      7.20,539758771.00
  30161.21,   4515.18,      5.64,768759344.00
  29707.00,   4648.00,      6.00,397769713.00
  19866.80,  34357.28,      6.00,507497376.00
  19866.81,  31650.12,      5.62,820072489.00
  19842.70,  33116.70,      6.20,1776282584.00
  18331.00,  32473.00,      7.40,286496873.00
  18367.86,  31013.29,      7.43,1363619721.00
  21690.00,  32076.00,      5.00,689181803.00
  19805.24,  30992.41,      6.18,1361354517.00
  19686.52,  32332.76,      6.56,777594707.00
  18399.40,  33605.00,      6.00,842707824.00
  19919.70,  33691.10,      6.30,1111019965.00
  21363.50,  33136.50,      7.50,1847745008.00
  20737.33,  31606.67,      2.67,1438482068.00
  22925.69,  62468.38,      6.54,1954327065.00
  20380.50,  63288.00,      7.50,1522677820.00
  24590.14,  64430.86,      7.86,212747118.00
  22910.25,  61055.25,      5.62,661749572.00
  23215.80,  64203.67,      6.47,1283732148.00
  24422.38,  62122.62,      7.25,1806236023.00
  38571.83,  46819.92,      4.00,592115999.00
  41130.74,  49043.89,      6.89,162896445.00
  40787.89,  46314.89,      5.89,1194616139.00
  38459.14,  49124.00,      2.00,55901493.00
  42490.00,  48402.00,      6.33,344426212.00
  41166.17,  47880.58,      7.08,1430739085.00
  48279.50,   6938.50,      7.50,1146581524.00
  47338.05,   6013.63,      5.63,532055515.00
  47337.67,   5145.94,      6.83,2088986733.00
  47336.72,   6695.89,      5.89,514212656.00
  47861.12,   5683.52,      3.56,535144225.00
  49573.25,   5637.25,      4.75,756536449.00
  47345.00,   5748.44,      6.16,166041654.00
  47837.20,   6438.30,      3.30,349171866.00
  48228.00,   6191.20,      5.40,1581403148.00
  47046.00,   6081.33,      6.58,97758101.00
  49660.50,   6603.00,      6.00,163645487.00
  46982.17,   6601.00,      7.00,1911281547.00
  47046.00,   5790.93,      5.20,868552819.00
  48717.67,   6526.67,      7.33,2005658105.00
  48708.00,   5506.50,      6.50,47676340.00
  47834.62,   6882.62,      4.77,1889315191.00
  47112.80,   6952.40,      5.60,364491450.00
  46452.00,   6551.33,      8.00,354354367.00
  47046.00,   5392.29,      6.29,504153001.00
  47842.00,   6116.88,      5.12,1294502052.00
  49031.00,   6935.00,     10.00,177053550.00
  47054.36,   6737.18,      7.18,482363199.00
  47321.71,   6348.24,      6.53,1582557312.00
  47345.00,   6914.10,      6.67,2106609718.00
  47838.31,   5422.15,      3.46,1543877540.00
  47337.67,   5497.11,      5.67,1466730054.00
  46585.50,   5478.00,      7.00,721832231.00
  47046.00,   6335.83,      6.83,1550161962.00
  10953.50,  31200.75,      6.00,1251498344.00
  10762.05,  33320.95,      6.48,372229437.00
  13570.33,  32175.11,      4.22,206716721.00
   8938.30,  31593.90,      5.70,1287139917.00
  13415.00,   6514.50,      6.25,1991918338.00
  14463.00,   5123.76,      4.24,1340614409.00
  14463.00,   4551.21,      4.76,897750925.00
  14653.00,   6051.00,      6.00,523069885.00
  14463.00,   5489.07,      4.20,1289862137.00
  14660.00,   6642.33,      5.33,2083935476.00
  15619.00,   5745.80,      6.60,2113631795.00
  14134.00,   7556.50,      6.00,1020454109.00
  13712.00,   5307.75,      3.00,1322532126.00
  14463.00,   4675.07,      4.30,90222636.00
  14134.00,   6331.33,      7.33,2050318351.00
  14984.33,   5758.33,      5.33,1301273832.00
  14463.00,   4423.17,      4.69,1843763192.00
  14463.00,   4933.07,      4.41,171745657.00
  14463.00,   6914.00,      4.00,1141279395.00
  14463.00,   5722.60,      4.40,2030407075.00
  15619.00,   5194.67,      4.67,1180952989.00
  15048.00,   6505.00,      1.00,229690182.00
  13473.00,   7344.00,     10.00,1799195584.00
  15048.00,   4828.00,      8.00,1612900347.00
  13652.00,   5885.50,      4.50,1392915913.00
  15010.00,   7140.00,      9.00,1755122820.00
  14159.60,   6617.80,      5.60,1987177142.00
  14463.00,   5278.50,      4.36,1879211708.00
  14134.00,   4934.50,      3.50,644350686.00
  14134.00,   5738.00,      1.00,1953099674.00
  14625.00,   5828.50,      5.00,98273637.00
  13015.00,   6114.00,     10.00,458253850.00
  14463.00,   5037.52,      4.55,341295507.00
  16003.00,   5473.00,      7.00,2122107051.00
  14463.00,   5393.10,      4.21,276875490.00
  15010.00,   6714.75,      7.00,988153549.00
  14984.33,   6064.33,      6.00,653097839.00
  14463.00,   5565.92,      4.32,491040366.00
  14452.25,   5856.08,      5.17,1744914119.00
  13900.00,   7808.00,      6.00,225138380.00
  14463.00,   4764.85,      4.48,1234442287.00
  14553.50,   7156.50,      6.50,1722499483.00
  14463.00,   4324.52,      4.64,910596356.00
  14134.00,   4376.00,      2.00,921214682.00
  15240.00,   6708.50,      3.50,102644990.00
  13741.25,   5618.25,      5.00,1556822316.00
  13577.00,   5045.00,      6.00,254282670.00
  14184.00,   6784.25,      5.25,573276087.00
  15048.00,   5566.50,      4.00,81391063.00
  15045.00,   4601.00,      7.00,573281882.00
  13396.00,   5950.00,      8.00,1360796826.00
  14420.00,   6328.67,      6.00,1551772107.00
  14463.00,   5197.05,      4.36,1244688648.00
  13867.00,   4906.00,      4.00,1435063972.00
  14463.00,   4849.49,      4.38,1164744768.00
  14134.00,   7248.00,      6.00,772699044.00
  13900.00,   6529.00,      5.00,1163931100.00
  13414.00,   5371.00,      7.00,623188237.00
  13318.00,   7567.00,      8.00,95879394.00
  15029.00,   6929.00,      5.50,1459843714.00
  70877.62,  27549.12,      6.44,1162771535.00
  71404.47,  26333.82,      6.82,1656575139.00
   1572.11,  58676.67,      5.33,89439601.00
   1482.00,  60738.13,      6.27,1957295935.00
   2014.50,  56786.62,      6.38,1440683626.00
   4335.22,  59714.33,      5.33,1435707842.00
  47427.81,  31329.69,      5.81,1248469600.00
  47356.67,  34220.28,      6.22,7426403.00
  47379.45,  32331.35,      6.25,1742455768.00
  48733.18,  33018.64,      7.91,854514664.00
  46280.00,  32131.50,      6.00,2032737611.00
  45521.33,  33957.00,      6.67,326317294.00
  47346.75,  33285.62,      5.75,281920149.00
  44786.00,  31188.00,      8.00,1972267704.00
  67447.80,  59359.10,      5.90,740316936.00
  67422.90,  57532.59,      5.62,2147216102.00
  67458.27,  58568.67,      6.53,1419810955.00
  65692.00,  59388.00,      6.67,1152597929.00
  68919.00,  57796.50,      6.50,1422450636.00
  65692.00,  58279.25,      7.00,51261924.00
  67437.33,  59053.19,      5.62,49364414.00
  67443.88,  56983.75,      6.25,2051574949.00
  67447.80,  58079.30,      6.10,1542670664.00
  68300.00,  57866.50,      5.83,1125380980.00
  69701.00,  58309.00,      7.00,605342852.00
  68259.00,  59072.75,      7.00,841589931.00
  67456.36,  58817.82,      6.36,1767599287.00
  67440.64,  58322.54,      6.29,677804536.00
  65692.00,  56949.00,      5.00,1140162380.00
  65866.50,  58807.75,      7.25,1636775491.00
  63134.00,   1720.73,      6.64,812492716.00
  63134.00,   1226.55,      8.20,899982518.00
  61805.00,   1426.00,      4.00,1880431402.00
  63134.00,   2142.94,      6.71,1819173821.00
  63134.00,   1453.83,      5.75,1486844961.00
  63134.00,   1880.50,      4.69,1250333952.00
  61488.00,   1891.50,      5.00,1020929819.00
  62332.00,   1716.00,      6.00,527720523.00
  63134.00,   2002.71,      7.21,1811524191.00
  63134.00,   1093.53,      7.60,325562397.00
  63134.00,   1617.41,      5.82,48046530.00
  63134.00,   1345.06,      6.88,1563507744.00
  61805.00,   1899.00,      8.00,481709418.00
  61805.00,   1129.00,      6.00,706733301.00
  63134.00,   1278.17,      8.30,1701274157.00
  62629.00,   1433.00,      2.00,133561599.00
  61697.00,   2129.00,      9.00,1013664494.00
  61637.00,   1529.00,      4.00,818564873.00
  62450.00,   2063.00,      2.00,1800276760.00
  61824.00,   1685.00,      4.00,1173140818.00
  63134.00,   2087.05,      6.53,1115013088.00
  61488.00,   1571.00,      8.00,798139724.00
  63134.00,   1555.30,      5.00,127687256.00
  63134.00,   1944.44,      7.94,406229827.00
  63134.00,   2179.64,      7.43,704796088.00
  63134.00,   1652.81,      5.38,492981161.00
  63134.00,   1375.94,      6.17,1932360085.00
  63134.00,   1798.09,      5.45,598770613.00
  63134.00,   1169.94,      7.31,1044821676.00
  63134.00,   1130.29,      6.64,1246784672.00
  61840.00,   2129.00,     10.00,864784883.00
  63134.00,   1587.60,      5.40,1700818172.00
  63134.00,   2059.07,      6.13,450327052.00
  61488.00,   1695.00,      8.00,1479247987.00
  63134.00,   1425.62,      5.38,401177638.00
  62332.00,   1843.00,      2.00,754568345.00
  61824.00,   1580.00,      5.00,375552345.00
  63134.00,   1753.22,      5.11,1910869009.00
  63134.00,   1917.21,      5.86,213866680.00
  63134.00,   1481.73,      4.64,468424062.00
  63134.00,   1841.44,      5.89,1765263430.00
  63134.00,   1682.00,      5.80,2049789487.00
  61741.00,   1709.00,      6.00,61312569.00
  63134.00,   1304.50,      7.08,1378360299.00
  63134.00,   1253.41,      8.68,245592150.00
  63134.00,   1964.00,      8.00,1800648325.00
  63134.00,   1401.69,      6.54,403903385.00
